Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
12.176150000000373,1406,,,,-0.986328125,-0.15234375,-1.099609375,,,23.60824829801692,19.1075850781575,5447,0,451.0966129006253,,81.62378311461265,,,2.818359375,,
12.20384500000067,1406,,,,0.6875,0.044921875,-1.009765625,0.47503453836521575,,23.609355424734193,19.128726752813247,5449,0,451.61690872978954,367.53027359799177,81.38098164475318,0.01669371923808035,0.0135855125889688,2.82421875,,
12.227415000000038,1406,,,,-0.384765625,-0.24609375,-0.947265625,,,23.59794955194391,19.348421479887776,5450,0,456.58307399213965,,80.50251195940025,,,2.810546875,,
12.254439999999478,1412,,,,-0.46875,0.498046875,-1.13671875,,6.1625472223125675,23.601493343751375,19.228848275223886,5453,0,453.82953457570164,,81.0392156841516,,0.013578991125101875,2.794921875,,
12.278915000000037,1412,,,,0.46875,0.197265625,-0.81640625,,,23.6021041220148,19.192310069407537,5451,0,452.97890060014976,,81.15643858717978,,,2.8046875,,
12.305180000000634,1412,,,,0.3984375,0.44140625,-1.271484375,,,23.592679311678552,19.37959982183837,5448,0,457.2166837852954,,80.3607346016029,,,2.79296875,,
12.327564999999478,1412,,,,-0.0234375,0.37109375,-0.693359375,,,23.587604400364004,19.418399508291586,5459,0,458.03352568980483,,80.38239012462152,,,2.79296875,,
12.353640000000595,1418,,,,-0.0625,-0.234375,-0.650390625,0.47712391047037644,,23.582141478963944,19.484085492488994,5473,0,459.47646067210434,370.73901688981306,80.68727097521175,0.01662233253465235,0.013412106494635725,2.775390625,,
12.375560000000522,1418,,,,-0.125,-0.037109375,-1.1875,,,23.579036941892355,19.46655684528661,5472,0,459.0026629864605,,80.75184088033699,,,2.794921875,,
12.405959999999963,1418,,,,0.15625,0.15234375,-0.580078125,,,23.566719649997,19.76756033377602,5472,0,465.8565525505006,,79.56725257098408,,,2.794921875,,
12.429035000000148,1418,,,,0.5703125,-0.02734375,-1.080078125,,6.177362372678604,23.552402835418093,20.002542143205748,5494,0,471.1079302892089,,79.00655183899772,,0.01311241432273572,2.8125,,
12.45371999999974,1418,,,,-0.015625,-0.025390625,-0.818359375,,,23.537054001167693,20.255334330193477,5518,0,476.7508979414697,,78.41025177344274,,,2.8046875,,
12.477719999999739,1418,,,,-0.19921875,-0.068359375,-1.078125,,,23.526475168665296,20.442699150674034,5538,0,480.9446539488278,,78.00211321968254,,,2.814453125,,
12.503990000000224,1418,,,,-0.3359375,0.45703125,-1.1328125,0.49194109915407264,,23.519063559728433,20.531345987499638,5556,0,482.8780312467793,388.0837995250799,80.36890775980365,0.015917599189242612,0.012792800609977648,2.796875,,
12.526995000000111,1418,,,,0.33203125,0,-0.89453125,,,23.513491788157513,20.56854556509517,5567,0,483.63832723920893,,80.39185973319326,,,2.806640625,,
12.553885000000708,1418,,,,0.484375,0.08203125,-0.896484375,,6.195276664841414,23.509199237568904,20.665291568058063,5573,0,485.8244567759297,,80.12495953787634,,0.012752088904611852,2.7890625,,
12.577655000000261,1418,,,,0.20703125,0.296875,-0.91015625,,,23.506571971057742,20.621651719869266,5575,0,484.7443403151936,,80.32377145600161,,,2.810546875,,
12.604235000000335,1418,,,,-0.515625,0.39453125,-1.271484375,,,23.505288111161303,20.623427904210693,5576,0,484.7596147282359,,80.34384764785334,,,2.80078125,,
12.62622000000067,1418,,,,-0.103515625,-0.40234375,-0.935546875,,,23.50500763066319,20.616867490082612,5578,0,484.59962767476367,,80.40302165266316,,,2.806640625,,
12.65096999999974,1418,,,,0.984375,-0.275390625,-0.767578125,0.5009637562227179,,23.505509820575323,20.62070014853536,5575,0,484.70006984853694,396.50210624473516,81.80359998063078,0.015624826620763192,0.012781670666516235,2.8203125,,
12.679849999999627,1418,,,,-0.13671875,-0.169921875,-1.20703125,,,23.502170430432056,20.67284043509044,5578,0,485.85661918662265,,81.66359024259381,,,2.79296875,,
12.703634999999776,1418,,,,0.228515625,-0.103515625,-0.83984375,,6.339793394824819,23.498656878806706,20.628544336759298,5581,0,484.743085278758,,81.89261276132345,,0.013078667003942999,2.80859375,,
12.72763000000082,1418,,,,0.625,0.091796875,-1.14453125,,,23.498833053187514,20.621011133322032,5582,0,484.5696980098555,,81.93327989414018,,,2.787109375,,
12.751040000000037,1418,,,,1.07421875,0.330078125,-0.62109375,,,23.49797022053208,20.619751145631543,5580,0,484.5222983748322,,81.91512417556804,,,2.796875,,
12.775985000000336,1418,,,,-0.111328125,-0.029296875,-1.220703125,,,23.497033384695136,20.655238477304408,5579,0,485.3368280700612,,81.76544805839762,,,2.791015625,,
12.801129999999889,1418,,,,-0.015625,-0.111328125,-0.693359375,0.5031557909281797,,23.496688225692107,20.66375222654981,5580,0,485.529743640192,398.5981344481769,82.09551313164516,0.01590522595797316,0.013057476864945692,2.783203125,,
12.826025000000373,1418,,,,0.478515625,-0.22265625,-1.173828125,,,23.496138812367125,20.699296783915308,5578,0,486.35355055325846,,81.93059350662352,,,2.783203125,,
12.852790000000038,1418,,,,0.2109375,-0.0078125,-0.765625,,,23.496186042597955,20.71044156524904,5577,0,486.6163880414451,,81.87003638622673,,,2.7578125,,
12.878015000000596,1418,,,,0.259765625,-0.109375,-1.166015625,,6.404432454645503,23.495181428866676,20.731494491375244,5580,0,487.0902243664114,,81.83833014406278,,0.01314834939045666,2.7734375,,
12.90115499999933,1418,,,,0.40625,-0.0078125,-1.16796875,,,23.494207236680005,20.770947662894653,5573,0,487.99694889428116,,81.58120297894786,,,2.75390625,,
12.925855000000446,1418,,,,0.8359375,0.037109375,-0.7109375,,,23.492743084860123,20.828087029666918,5576,0,489.3088975370723,,81.4144566100934,,,2.75390625,,
12.950870000000112,1418,,,,0.048828125,-0.046875,-1.22265625,0.504063402459669,,23.494087512122842,20.82598558992362,5580,0,489.28752797587475,399.36202490342055,81.62113319248796,0.016036658608675463,0.013089302482611587,2.76171875,,
12.975810000000521,1418,,,,-0.236328125,0.259765625,-1.05078125,,,23.491989922674755,20.827635320055336,5573,0,489.28259905188474,,81.51814645460098,,,2.740234375,,
13.000745000000112,1418,,,,0,0.013671875,-0.70703125,,,23.491284296759773,20.49561644125765,5581,0,481.46835265892724,,82.95485072612263,,,2.755859375,,
13.025915000000037,1418,,,,0.07421875,-0.267578125,-1.001953125,,6.428481790125805,23.489418515678416,20.51803872103317,5575,0,481.9567986392433,,82.79008429234474,,0.01333829465270742,2.751953125,,
13.052885000000709,1418,,,,-0.20703125,0.021484375,-0.923828125,,,23.489471362723524,20.51807604161062,5575,0,481.95875959759627,,82.78029048944934,,,2.7734375,,
13.076320000000297,1425,,,,0.32421875,-0.056640625,-1.0546875,,,23.488261083557177,20.486582528329706,5571,0,481.194199135249,,82.8529814804813,,,2.76171875,,
13.106060000000522,1425,,,,0.34375,-0.021484375,-0.94140625,0.5039717405256792,,23.486011301315813,20.535576295837863,5578,0,482.2987769630812,399.102687294509,82.7500931699562,0.01610733777240154,0.013328837013861823,2.765625,,
13.135330000000074,1425,,,,0.205078125,-0.30078125,-1.111328125,,,23.47927061894405,20.616490119033845,5575,0,484.0601507175817,,82.41540857739432,,,2.76953125,,
13.157,1425,,,,0.23828125,-0.01171875,-0.8984375,,6.437766688921852,23.46660418418427,20.86472357979076,5590,0,489.62420965936604,,81.69277474694762,,0.013148383110795598,2.779296875,,
13.178959999999963,1425,,,,-0.421875,0.232421875,-1.328125,,,23.454159142627148,20.945996039109747,5614,0,491.2707245021179,,81.76515855557793,,,2.787109375,,
13.204669999999926,1431,,,,-0.453125,-0.044921875,-1.09375,,,23.447199078658258,21.114487769093188,5628,0,495.07559816582284,,81.34986245180981,,,2.759765625,,
13.226080000001005,1431,,,,0.541015625,-0.16015625,-1.03125,,,23.440914810298484,21.22311583863999,5638,0,497.4892503826565,,81.08539587977161,,,2.779296875,,
13.253254999999887,1431,,,,1.046875,-0.66015625,-0.978515625,0.5064866429548089,,23.437284424781705,21.36661081141296,5644,0,500.77533478070137,405.8512743952089,81.04458151337238,0.015862378893636044,0.012855598592412837,2.7734375,,
13.275974999999628,1431,,,,0.0625,0.1796875,-0.73046875,,,23.422707210379794,21.700091333678948,5660,0,508.274885747262,,80.0806918818912,,,2.751953125,,
13.304884999999777,1437,,,,0.296875,-0.158203125,-0.833984375,,6.447583405877519,23.403651856524107,22.07660018974723,5682,0,516.6730650165182,,79.0770963911708,,0.012479039149585605,2.76953125,,
13.32891000000015,1437,,,,-0.228515625,-0.05078125,-1.05859375,,,23.392558917883004,22.297182516811603,5707,0,521.5881557273062,,78.67784976384571,,,2.7578125,,
13.356270000000483,1437,,,,0.5625,-0.029296875,-0.70703125,,,23.38099309213656,22.626116550068772,5720,0,529.0210747590346,,77.75005823102927,,,2.75390625,,
13.37856000000052,1437,,,,0.55078125,-0.150390625,-0.966796875,,,23.363011476916654,22.983326123843227,5744,0,536.9597120090676,,76.9208529605785,,,2.771484375,,
13.404429999999701,1437,,,,-0.703125,0.3671875,-1.2734375,0.52144579276609,,23.349975050226274,23.207617710275716,5766,0,541.8972945101274,426.8563890081564,78.77071787081583,0.0151048070777601,0.011898164968153428,2.775390625,,
13.42666000000015,1437,,,,-0.11328125,0.013671875,-1.103515625,,,23.340450428068586,23.36407856554885,5785,0,545.3281175566927,,78.53768270429927,,,2.740234375,,
13.451650000000372,1437,,,,0.359375,-0.4296875,-0.998046875,,,23.333712599865798,23.50264459826452,5797,0,548.4039543926926,,78.26321556743447,,,2.7578125,,
13.476155000000261,1437,,,,0.849609375,-0.28125,-0.59375,,6.613847095034456,23.3303046259161,23.551108887822426,5804,0,549.4545446310174,,78.20321377549094,,0.01203711418835555,2.76953125,,
13.50250500000082,1437,,,,-0.349609375,0.0390625,-1.416015625,,,23.326569551878357,23.56591882119167,5807,0,549.7120444364467,,78.20378749029929,,,2.79296875,,
13.533195000000298,1437,,,,0.4375,-0.181640625,-1.03125,,,23.324992449379494,23.498001187932985,5810,0,548.0907002840472,,78.48038038029961,,,2.75390625,,
13.555150000000372,1437,,,,-0.11328125,0.3203125,-0.966796875,0.5405024446316697,,23.323197912397674,23.548759323631913,5809,0,549.2323742964871,445.76205147511496,81.16092064785738,0.014837169456547334,0.012041983329016513,2.767578125,,
13.58071999999974,1437,,,,0.609375,-0.29296875,-0.806640625,,,23.320867209812505,23.51746617786346,5813,0,548.4477058452106,,81.33783909187758,,,2.78515625,,
13.604250000000931,1437,,,,-0.287109375,-0.099609375,-1.119140625,,6.79963669185812,23.31934839178847,23.541346895658553,5810,0,548.9688698718097,,81.21381051827638,,0.012386197223616542,2.814453125,,
13.626075000000187,1437,,,,-0.13671875,-0.013671875,-0.900390625,,,23.31872782692221,23.54355232444702,5813,0,549.0056887326818,,81.25274008128565,,,2.767578125,,
13.650950000000186,1437,,,,0.8125,-0.541015625,-0.828125,,,23.31768424814807,23.52562661474783,5811,0,548.5631331425184,,81.2896192644969,,,2.771484375,,
13.676075000000186,1437,,,,-0.6875,0.150390625,-1.283203125,,,23.31549508644267,23.50492179032905,5810,0,548.0288885096362,,81.36421911013394,,,2.796875,,
13.702980000000448,1437,,,,0.51171875,0.21875,-0.85546875,0.548418027641112,,23.314071844182813,23.550937648854706,5811,0,549.0682523432685,452.4744982125614,82.40769636225149,0.015027668340910159,0.012383955296703438,2.826171875,,
13.729680000000632,1437,,,,0.2734375,-0.2265625,-1.22265625,,,23.311848909039366,23.56765667148401,5810,0,549.4056514657489,,82.34584438045344,,,2.8046875,,
13.754365000000224,1437,,,,0.447265625,-0.1796875,-0.765625,,6.93544666339281,23.308684335112563,23.61191478359583,5811,0,550.3626682384129,,82.21888426627692,,0.01260159357390939,2.78125,,
13.775919999999925,1437,,,,-0.625,0.07421875,-1.06640625,,,23.307711665880834,23.57002240643174,5812,0,549.3632862074617,,82.38432346804481,,,2.810546875,,
13.801720000000671,1437,,,,0.0625,-0.20703125,-0.974609375,,,23.30835267437367,23.5376317767061,5811,0,548.6234225710102,,82.47950068208361,,,2.830078125,,
13.825925000000746,1437,,,,0.224609375,-0.060546875,-0.984375,,,23.307114117221367,23.531426606684246,5812,0,548.4496452630088,,82.51837173253344,,,2.826171875,,
13.850854999999516,1443,,,,0.0234375,0.0625,-0.97265625,0.5496522750733436,,23.305433317664434,23.50955891428491,5810,0,547.9004576045704,453.42100733013933,82.75609210339105,0.015295821215321541,0.012658223892921523,2.78125,,
13.878045000000856,1443,,,,-0.736328125,0.220703125,-1.14453125,,,23.303180151863742,23.534190495924122,5809,0,548.4214808547994,,82.65589172800661,,,2.794921875,,
13.903490000000224,1443,,,,-0.041015625,-0.0234375,-0.962890625,,6.99158680974181,23.295389399569906,23.78705607994567,5811,0,554.1287340517413,,81.83985054611045,,0.01261726090004381,2.818359375,,
13.927100000000559,1443,,,,0.57421875,-0.14453125,-0.79296875,,,23.283469819238892,23.970988280331063,5828,0,558.1277821624175,,81.49656812030528,,,2.83984375,,
13.951620000000112,1443,,,,0.298828125,-0.43359375,-1.03515625,,,23.27670460154224,24.04721555652295,5844,0,559.7399329987959,,81.47981340968127,,,2.787109375,,
13.975795000000856,1443,,,,-0.849609375,0.482421875,-1.017578125,,,23.27197823495448,24.115457325087704,5852,0,561.2143979954146,,81.38091565393681,,,2.78515625,,
14.003419999999926,1443,,,,0.474609375,-0.064453125,-0.681640625,0.5503373876842877,,23.26562258424207,24.182316965555245,5860,0,562.6166597331222,457.860408662019,81.38052806314082,0.015270127483118602,0.01242691038167671,2.8125,,
14.031900000000373,1443,,,,-0.3359375,-0.064453125,-1.2890625,,,23.26141012257915,24.05215201867636,5863,0,559.4869724370508,,81.87573949623179,,,2.82421875,,
14.05578500000015,1443,,,,0.42578125,0.126953125,-0.9765625,,7.015257142887927,23.25744297576781,24.15514693899426,5863,0,561.7869525049514,,81.55118385575427,,0.012487397778833422,2.83984375,,
14.079144999999553,1443,,,,-0.4375,0.140625,-0.93359375,,,23.254995462779064,24.181783078642955,5863,0,562.3472557757494,,81.45980433013187,,,2.787109375,,
14.105540000000037,1450,,,,0.34375,-0.46484375,-1.03515625,,,23.253996760463913,24.220335471475856,5872,0,563.2196025910488,,81.46545930988819,,,2.787109375,,
14.129135000000709,1450,,,,0.125,-0.310546875,-0.96484375,,,23.251588549918786,24.23178106014187,5867,0,563.4274030421336,,81.36970080537438,,,2.814453125,,
14.155219999999739,1456,,,,0.724609375,0.388671875,-0.6328125,0.5592685414454472,,23.24749776347511,24.447193990514663,5873,0,568.3360876177318,466.3143276429561,82.04904418397648,0.015044052320561153,0.012343501135557763,2.830078125,,
14.182635000000708,1462,,,,-0.14453125,-0.2890625,-1.181640625,,,23.231040928827728,24.77693448734273,5889,0,575.5939791663421,,81.247209631749,,,2.86328125,,
14.205589999999852,1462,,,,-0.1484375,-0.515625,-1.171875,,7.1021712340448895,23.220336597862552,24.964059086444134,5911,0,579.6738548361619,,80.97404019678429,,0.012252012359695327,2.8359375,,
14.229480000000446,1462,,,,0.59375,-0.30078125,-0.919921875,,,23.19979073369887,25.495159650163046,5928,0,591.482368606026,,79.58626672988747,,,2.806640625,,
14.25531500000041,1462,,,,-0.861328125,0.48828125,-1.04296875,,,23.167328041622657,26.114202874372168,5966,0,604.9963045360653,,78.29910845068741,,,2.791015625,,
14.279495000000113,1462,,,,0.537109375,-0.0703125,-0.75,,,23.145789880771076,26.4203204194801,6009,0,611.5191850119319,,78.02419728146798,,,2.775390625,,
14.301075000000186,1462,,,,-0.4375,0.427734375,-1.140625,0.5660596985080782,,23.13428671828182,26.553587665467596,6028,0,614.298310451959,484.48588633424447,78.86817822725129,0.014659191184663606,0.011561437030194003,2.830078125,,
14.326575000000187,1462,,,,1.162109375,-0.4140625,-0.8203125,,,23.12389774265553,26.64220444590577,6045,0,616.0716112460475,,78.86116745459306,,,2.923828125,,
14.353544999999926,1462,,,,-1.037109375,0.109375,-1.23046875,,,23.11631681205217,26.710604171416783,6057,0,617.4507882677925,,78.8389318989645,,,2.986328125,,
14.378590000000782,1462,,,,-0.34375,0.455078125,-0.947265625,,7.204281723956032,23.11056361015277,26.8264671087938,6064,0,619.9747745534502,,78.6113479980751,,0.011620282017353151,3.01171875,,
14.400800000000745,1462,,,,0.125,0.0234375,-1.0390625,,,23.106951828559524,26.877439472005822,6066,0,621.0556991546629,,78.50520705337509,,,3.013671875,,
14.460460000000895,1462,,,,0.4609375,0.103515625,-0.66015625,,,23.098487648956592,26.883282272882596,6067,0,620.9631635435924,,78.52116053380934,,,3.005859375,,
14.483430000000633,1462,,,,-0.244140625,0.14453125,-0.95703125,0.5962165710686654,,23.095610078327358,26.94609445097987,6074,0,622.3364905736116,514.2002288470343,82.62414893478166,0.014010654448967937,0.01157618399865288,2.990234375,,
14.506075000000186,1462,,,,-0.224609375,-0.4453125,-1.271484375,,7.441629108295601,23.092436309730594,27.038303764568084,6075,0,624.3803076064374,,82.35817091015983,,0.011918423783772256,2.96875,,
14.529010000000708,1462,,,,0.548828125,-0.119140625,-0.51171875,,,23.091951448063533,27.049109266515476,6081,0,624.6167178957407,,82.409968990248,,,2.96484375,,
14.552169999999926,1462,,,,-0.078125,-0.16796875,-0.83984375,,,23.090033963446366,27.027262080231736,6080,0,624.0603993715168,,82.47347650596627,,,2.95703125,,
14.578705000000074,1462,,,,-0.037109375,-0.134765625,-1.30859375,,,23.089875952781558,27.0385459435486,6076,0,624.3166717801221,,82.3788662907821,,,2.94921875,,
14.60118499999959,1462,,,,0.4375,0.1171875,-0.42578125,0.6046454922629871,,23.090507684787767,27.05317095706534,6071,0,624.6714518819945,521.211362332487,83.43767924117462,0.014277565007396166,0.011912868894321403,2.947265625,,
14.63053500000015,1462,,,,-0.2109375,-0.0703125,-1.3984375,,,23.08983557503049,27.04550143261991,6072,0,624.4761811234454,,83.47946573850487,,,2.9765625,,
14.656885000000708,1462,,,,0.64453125,-0.318359375,-1.041015625,,7.5909956144432815,23.086167756237124,27.10087382765543,6073,0,625.6553195258693,,83.32739648748056,,0.01213287153091873,3.03125,,
14.677634999999777,1462,,,,0.9609375,-0.470703125,-0.47265625,,,23.083557623316324,27.087545859431096,6076,0,625.2769257204012,,83.4235309123189,,,3.095703125,,
14.701435000000522,1462,,,,0.109375,0.15625,-0.998046875,,,23.08133257361028,27.078026846330005,6074,0,624.9969430772903,,83.42975437696309,,,3.158203125,,
14.730620000000112,1469,,,,-1.38671875,0.56640625,-1.345703125,,,23.079021441797625,27.102406447160988,6072,0,625.4970195183427,,83.34101300845056,,,3.2265625,,
14.77053500000015,1475,,,,-0.08203125,-0.078125,-1.009765625,0.6065447739813674,,23.07545724133822,27.147310101180654,6073,0,626.4365934571433,522.9844766383438,83.48562042841819,0.014514762776969833,0.012117739758066366,3.306640625,,
