Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
19.502700000000186,,,,,-0.041015625,-0.00390625,-0.978515625,,,24.233590660354686,-0.00895411101124921,604,0,0.21699026097398794,,726.4196481670424,,,0.365234375,,
19.524234999999404,,,,,-0.048828125,0.01171875,-0.96484375,,,24.23445837060695,-0.009698715300066496,588,0,0.2350431121878302,,652.1539703028827,,,0.357421875,,
19.54855999999959,,,,,0.078125,-0.01171875,-1.001953125,,,24.234838445566883,-0.006479960829242515,585,0,0.15704080383029395,,971.1438581749027,,,0.3515625,,
19.57664499999955,,,,,-0.037109375,0.0078125,-0.95703125,-0.014995674040526713,,24.23610165672458,-0.005027245058908392,582,0,0.12184082230097013,1.2387616793891119,1016.7049565121399,0.13839880551069703,0,0.345703125,,
19.613204999999144,,,,,0.041015625,0.041015625,-1.005859375,,,24.237568469319967,-0.008727412312275362,565,0,0.2115312534787602,,569.0703695875711,,,0.341796875,,
19.635919999999924,,,,,-0.03515625,0,-0.95703125,,0.14139852752101162,24.238182086235337,-0.009242288354293748,561,0,0.2240162680248642,,533.048284404163,,0,0.333984375,,
19.657229999999515,,,,,-0.01171875,0.0234375,-1.005859375,,,24.23928354265449,-0.010413919394117954,550,0,0.25242594498437376,,463.5865162911042,,,0.328125,,
19.679290000000037,,,,,0,-0.02734375,-0.9765625,,,24.239570227526677,-0.012036594564133196,537,0,0.29176187923757246,,392.0733036473286,,,0.322265625,,
19.70315500000026,,,,,0.015625,0.029296875,-1.00390625,,,24.24046534950458,-0.011293591465070918,535,0,0.27376191258051225,,416.1564695063726,,,0.318359375,,
19.726650000000372,,,,,-0.015625,0.001953125,-1,-0.013828129948072145,,24.241436957428427,-0.011184595654336604,535,0,0.27113067044892875,1.0498386130466528,387.2076188608122,0.1346859657892276,0,0.31640625,,
19.748419999999925,,,,,0.009765625,-0.01171875,-1.01953125,,,24.242020612204932,-0.013732477519123876,520,0,0.33290300307524184,,306.4381413520665,,,0.310546875,,
19.776560000000522,,,,,0.03125,-0.0078125,-0.970703125,,0.12018961932539822,24.242987041438298,-0.01575233141081256,513,0,0.3818835662647703,,263.5480849336738,,0,0.306640625,,
19.799924999999813,,,,,-0.01953125,0.017578125,-0.984375,,,24.24418164686199,-0.018114468636127867,511,0,0.43917046805066834,,228.62064636865026,,,0.302734375,,
19.827509999999776,,,,,0.046875,-0.00390625,-1.0390625,,,24.245195045134167,-0.015986477290317325,509,0,0.3875952599883515,,257.645673946432,,,0.296875,,
19.84872499999963,,,,,-0.0625,0.009765625,-0.93359375,,,24.24604352219413,-0.01600550551340163,490,0,0.388070183272654,,248.05870102746871,,,0.29296875,,
19.876299999999812,,,,,-0.015625,0.017578125,-0.9921875,,,24.24706802023104,-0.015820031801561996,487,0,0.38358938717469193,,249.2739945446809,,,0.287109375,,
19.898264999999665,,,,,0.009765625,0.009765625,-1.021484375,-0.01330867913963915,,24.247754570465215,-0.014351730874295754,486,0,0.3479972479012916,0.9191858365535712,264.13594995276964,0.1307566049712445,0,0.28125,,
19.9271799999997,,,,,-0.0625,0.05859375,-0.951171875,,0.10980544291534718,24.249038842597354,-0.014702133183016386,479,0,0.3565125986240038,,253.80184516623015,,0,0.27734375,,
19.95128000000026,,,,,0,-0.005859375,-0.96875,,,24.24984674686879,-0.014549144233784617,465,0,0.35281451796736674,,249.0048239659336,,,0.271484375,,
19.976235000000337,,,,,-0.0234375,0.013671875,-0.97265625,,,24.25099634321178,-0.017482075456115354,462,0,0.4239577479580059,,206.13241932241615,,,0.265625,,
19.99906499999948,,,,,0.0234375,-0.0078125,-0.984375,,,24.251486358852844,-0.018868056511227138,462,0,0.4575784151000895,,190.8128794399801,,,0.259765625,,
20.0266950000003,,,,,0,-0.009765625,-0.99609375,,,24.252283462161248,-0.020555894558050625,451,0,0.49852738164014154,,171.11589138028808,,,0.25390625,,
20.048950000000186,,,,,0.01171875,-0.005859375,-0.99609375,-0.013155419990058342,,24.25295747737764,-0.019655686780598813,439,0,0.47670853567851684,0.8200840541799528,172.03049511431485,0.13389535176994471,0,0.248046875,,
20.07647499999963,,,,,-0.01171875,0.04296875,-1.01171875,,0.10348406493663373,24.253518170847496,-0.01708868506077721,437,0,0.4144607336374502,,196.88847745304983,,0,0.244140625,,
20.09821999999974,,,,,-0.07421875,0.01171875,-0.93359375,,,24.25378294584146,-0.018128060058973716,437,0,0.4396740338995265,,185.43706749085513,,,0.240234375,,
20.128269999999553,,,,,0.0625,-0.00390625,-1.009765625,,,24.25513658630848,-0.017854102186412035,431,0,0.4330536871573328,,185.809256402712,,,0.236328125,,
20.149650000000374,,,,,-0.041015625,0,-0.958984375,,,24.25568592614369,-0.015094371750118185,416,0,0.3661243404233226,,212.0192276205151,,,0.23046875,,
20.174990000000225,,,,,-0.03125,0.0078125,-0.970703125,-0.01256438176711845,,24.256467658154822,-0.012423050223119958,413,0,0.3013393159527423,0.7366435596085043,244.45650488037504,0.14048051270770798,0,0.228515625,,
20.20027500000037,,,,,0.0234375,0,-1.02734375,,,24.257049909711718,-0.012564794535734336,412,0,0.30478484815858087,,241.42628328809332,,,0.2265625,,
20.229084999999962,,,,,0,0,-0.97265625,,0.09092462135715909,24.257610173409063,-0.012104243760795441,412,0,0.29362002659329467,,250.55934552900356,,0,0.224609375,,
20.25243500000052,,,,,-0.009765625,-0.0078125,-0.96484375,,,24.258330169512824,-0.011108356518022333,412,0,0.2694701800548456,,273.0051800367916,,,0.220703125,,
20.279534999999218,,,,,0,-0.00390625,-1,,,24.25887684712784,-0.011906117962665164,412,0,0.2888290493836708,,254.70541971763123,,,0.216796875,,
20.303104999999515,,,,,0,-0.01171875,-0.9765625,,,24.259271668375867,-0.010725862275990039,412,0,0.26020160683082666,,282.7278859125383,,,0.212890625,,
20.32715499999933,,,,,0.03125,-0.033203125,-1.005859375,-0.012773587367937276,,24.260245734786064,-0.009376076715140513,412,0,0.22746592513751457,0.7479116598233603,328.8016257253521,0.12157133822279681,0,0.208984375,,
20.34853000000026,,,,,-0.01171875,0.015625,-0.984375,,,24.26083030601025,-0.008789114845367152,412,0,0.21323122380348797,,350.7514633348654,,,0.20703125,,
20.376179999999703,,,,,0.01171875,0.041015625,-1.021484375,,0.0846082484648882,24.261697496635605,-0.007976726859109107,412,0,0.1935289340689934,,386.4598528598895,,0,0.203125,,
20.400480000000446,,,,,-0.009765625,0.013671875,-0.9765625,,,24.262474686709645,-0.009037276179451936,412,0,0.21926668454075665,,341.09679485529875,,,0.201171875,,
20.426884999999775,,,,,-0.03125,0.015625,-1.0078125,,,24.263318708927784,-0.011468136355285097,412,0,0.27825504738572376,,268.78636706226973,,,0.197265625,,
20.45046999999974,,,,,0.009765625,0.001953125,-0.982421875,,,24.263812683524154,-0.010819988410119663,412,0,0.26253417202104584,,284.88163169676335,,,0.1953125,,
20.4995,,,,,0,0.013671875,-1.001953125,-0.011992983067293824,,24.26494463680021,-0.015422000470911357,412,0,0.37421398761537084,0.7022061455573536,187.64828915991876,0.12048918825359056,0,0.19140625,,
20.522854999999517,,,,,-0.013671875,0.005859375,-0.994140625,,0.07942046736146749,24.265800597481174,-0.015907792662769538,412,0,0.3860153247008397,,181.9114326296904,,0.20574433780062495,0.1875,,
20.548829999999143,,,,,0.01171875,-0.00390625,-1,,,24.266734387170203,-0.018442876550945897,412,0,0.4475483865971738,,156.90060400114572,,,0.185546875,,
20.57699500000011,,,,,-0.037109375,0.015625,-1.00390625,,,24.2670050173788,-0.021661127333004515,412,0,0.5256506856721016,,133.58798161780678,,,0.18359375,,
20.600604999999515,,,,,0.009765625,-0.001953125,-0.96484375,,,24.267691892286262,-0.019384028333728764,412,0,0.4704056272342767,,149.2767314324935,,,0.1875,,
20.62791000000015,,,,,0,-0.029296875,-0.970703125,-0.012252286499010586,,24.2684858411689,-0.017658168004553332,286,0,0.4285370001994842,0.4968213807919323,115.93430218643005,0.1598571849602596,0.18532931187854776,0.185546875,,
20.649655000000262,,,,,-0.01953125,0.01171875,-0.97265625,,,24.26903604823634,-0.017796516611227275,0,0,0.4319043031709116,,0,,,0.18359375,,
20.676915000000037,,,,,0.03125,0.017578125,-0.99609375,,0.07645065922474885,24.269502396261938,-0.013620082267101097,0,0,0.3305526192186948,,0,,0,0.181640625,,
20.698469999999737,,,,,-0.01953125,0.0078125,-0.982421875,,,24.2702243624833,-0.0124544589839104,0,0,0.3022725138528512,,0,,,0.1796875,,
20.727419999999924,,,,,0,-0.001953125,-0.994140625,,,24.271264448282533,-0.014737417549246956,0,0,0.3576957586225327,,0,,,0.177734375,,
20.74847500000056,,,,,0.009765625,0,-0.986328125,,,24.271671533990123,-0.01519004356989484,0,0,0.36868774811548627,,0,,,0.177734375,,
20.778125,,,,,0,-0.02734375,-0.98828125,,,24.27229410614833,-0.014603667769474526,0,0,0.3544645191291649,,0,,,0.177734375,,
20.799634999999775,,,,,-0.01953125,0.0234375,-0.96875,-0.012017670821729184,,24.272931894237058,-0.013533191597048244,0,0,0.32849023794681326,0,0,0,0,0.177734375,,
20.826424999999812,,,,,0.015625,0,-0.984375,,0.07362445903053011,24.273484998357045,-0.013861585447216385,0,0,0.33646898640645123,,0,,0,0.181640625,,
