Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
383.76354000000094,1456,,,,0.63671875,-0.671875,-0.865234375,,,21.29271368172372,25.609269583086963,4453,0,545.2908448307469,,82.03250673257646,,,1.576171875,,
383.78604500000176,1456,,,,-0.048828125,0.28125,-1.04296875,0.706916103639357,,21.292357117215712,25.598797495127847,4453,0,545.0587380375491,446.9181233747238,81.99448833419777,0.008023332614982033,0.006578690525005329,1.58203125,,
383.8129850000013,1456,,,,-0.3984375,-0.146484375,-0.94921875,,,21.291834629727955,25.515590745049707,4455,0,543.2737386234155,,82.31064850724633,,,1.59765625,,
383.83570500000195,1456,,,,-0.3125,0.654296875,-1.068359375,,,21.29201628555716,25.500557853155513,4455,0,542.9582931001797,,82.3477359087012,,,1.587890625,,
383.86267500000076,1456,,,,0.224609375,0.109375,-1.048828125,,,21.2930231646867,25.4919268680603,4454,0,542.8001893141073,,82.36195060888949,,,1.572265625,,
383.8849300000016,1456,,,,-0.361328125,-0.275390625,-0.72265625,,,21.292941828073012,25.508810133773892,4452,0,543.1576102818068,,82.26656495562062,,,1.56640625,,
383.91455000000263,1456,,,,0.287109375,0.4296875,-1.142578125,,3.593098398816603,21.292044480487043,25.4555007319331,4447,0,541.9996538573901,,82.35514913725561,,0.006629337072901549,1.556640625,,
383.9356500000022,1456,,,,0.0625,-0.26171875,-0.853515625,0.7032529971186031,,21.289277516553195,25.646687858513275,4454,0,545.9994552003045,444.7180459993769,81.45027284619329,0.008079497630329212,0.006580772864504864,1.541015625,,
383.963370000001,1456,,,,-0.125,-0.126953125,-1.150390625,,,21.288276875294166,25.765525648575846,4470,0,548.5036438443759,,81.37030066939882,,,1.52734375,,
383.98567500000075,1456,,,,0.447265625,-0.12109375,-1.1640625,,,21.289494668053845,25.668713915914243,4463,0,546.4739480486558,,81.53653589888904,,,1.51953125,,
384.01488500000164,1456,,,,-0.09375,-0.09375,-0.990234375,,,21.290581220252495,25.65971463497071,4458,0,546.3102385243456,,81.48659699663482,,,1.53125,,
384.03775000000184,1456,,,,0.15625,0.09375,-0.90625,,,21.29086894194771,25.62740127207747,4456,0,545.6296418065054,,81.54930073208033,,,1.525390625,,
384.07164000000057,1456,,,,-0.298828125,0.01953125,-0.900390625,,3.573254964742817,21.291350752657486,25.643612718448292,4449,0,545.9871529537911,,81.35479605221062,,0.006544577002245389,1.515625,,
384.09274500000106,1456,,,,-0.23046875,-0.1796875,-0.841796875,0.7016904980115718,,21.291658007188907,25.774449097995557,4461,0,548.78075551822,444.4270412025937,80.98444355668343,0.008040138500739733,0.006511261426010741,1.521484375,,
384.11437000000103,1456,,,,0.125,0.25390625,-1.126953125,,,21.293159840462053,25.748559267303495,4456,0,548.2681881403038,,80.97661555470054,,,1.509765625,,
384.1355999999996,1456,,,,0.203125,-0.408203125,-0.8515625,,,21.291952382479952,25.715490547795333,4451,0,547.5330002357715,,80.98959476127027,,,1.505859375,,
384.16273500000125,1456,,,,-0.111328125,0.228515625,-1.0625,,,21.291156502296882,25.686681439281593,4454,0,546.8991545483889,,81.12882327863642,,,1.498046875,,
384.18630000000263,1456,,,,0.2734375,0.01171875,-0.703125,,,21.290557894482706,25.69611892332249,4452,0,547.0847076005101,,81.07378540800772,,,1.4765625,,
384.21370500000006,1456,,,,-0.099609375,0.1015625,-1.16015625,,3.5656640077800446,21.290076147253256,25.704501981017884,4453,0,547.2508045030929,,81.06290654145934,,0.006515593907655722,1.470703125,,
384.23751000000163,1456,,,,-0.041015625,-0.1484375,-0.841796875,0.701789992342013,,21.288094331956806,25.821544059908767,4455,0,549.6914657441167,443.93780300140963,80.76126894210583,0.008031899927586754,0.006486664301679141,1.474609375,,
384.2650200000014,1456,,,,-0.78125,0.310546875,-1.138671875,,,21.287117366122512,25.846204679265846,4464,0,550.191192476357,,80.85153158461334,,,1.490234375,,
384.28826500000247,1456,,,,0.291015625,-0.46484375,-0.8046875,,,21.287237575127982,25.780568607878017,4468,0,548.7970887777858,,81.13100530654609,,,1.509765625,,
384.3150500000007,1456,,,,0.111328125,0.1484375,-0.8359375,,,21.287493454005215,25.738744152991302,4460,0,547.9133476711173,,81.11473621018152,,,1.525390625,,
384.33583999999985,1456,,,,-0.0625,-0.34765625,-1.072265625,,3.5742921036141526,21.287609448860838,25.721121042079147,4456,0,547.5411793306574,,81.0810495913307,,0.006527896418646634,1.517578125,,
384.362540000001,1456,,,,-0.546875,0.552734375,-1.021484375,,,21.287205968530337,25.658930658659223,4456,0,546.2069418631166,,81.28322498952936,,,1.525390625,,
384.3875999999996,1456,,,,-0.08203125,0.36328125,-0.951171875,0.7134637230151064,,21.287132800946615,25.635046100449372,4456,0,545.6966306986544,451.42151925147965,82.7238970989294,0.007917859364659512,0.00654996183325888,1.515625,,
384.412790000001,1456,,,,0.5,-0.1015625,-1.275390625,,,21.287060983110177,25.616637114772637,4457,0,545.3029164443686,,82.79759406773672,,,1.505859375,,
384.43512000000106,1456,,,,-0.125,0.12109375,-0.8046875,,,21.28718403844463,25.58384611501201,4454,0,544.6080406615073,,82.85194696577709,,,1.49609375,,
384.46251000000166,1456,,,,0.21875,0.12890625,-0.888671875,,,21.28683949176205,25.504683075335954,4445,0,542.9140949129365,,82.93569831027695,,,1.49609375,,
384.48555500000157,1456,,,,0.05078125,0.138671875,-0.931640625,,,21.287103617515204,25.52758081860992,4451,0,543.408257990243,,82.9734088962233,,,1.494140625,,
384.5136950000003,1456,,,,0.0234375,-0.5234375,-0.822265625,,3.579392554960479,21.287571206610306,25.48666625459788,4453,0,542.5492227138643,,83.13383664658602,,0.006597360027641619,1.517578125,,
384.53485500000045,1456,,,,0.0625,-0.0859375,-1.1953125,0.7064999546818792,,21.287325631092394,25.513091278395777,4445,0,543.1054818989942,445.86412099344403,82.09530852726047,0.008027989664171946,0.00659060288333854,1.515625,,
384.56534500000066,1456,,,,0.109375,0.2890625,-1.013671875,,,21.286183598943616,25.60315194608118,4453,0,544.9933930359346,,81.96012017007398,,,1.515625,,
384.58726500000057,1456,,,,0.40625,0.328125,-1.03125,,,21.285888220888634,25.660903804109257,4455,0,546.2151300212455,,81.81021281092455,,,1.529296875,,
384.61312000000106,1456,,,,-0.125,0.138671875,-0.716796875,,,21.286204243808577,25.710059291301313,4456,0,547.2695731950681,,81.67668247752376,,,1.546875,,
384.63468000000154,1456,,,,0.3125,-0.591796875,-1.13671875,,,21.286713342350275,25.680550969198947,4454,0,546.6545269549536,,81.73772528481878,,,1.564453125,,
384.6628350000009,1456,,,,-0.912109375,0.427734375,-0.9453125,,3.5810800835311736,21.286644451860305,25.665411862293627,4455,0,546.3304970232023,,81.79072591528465,,0.006554787080427412,1.59375,,
384.6853000000007,1456,,,,0.30078125,-0.494140625,-1.0546875,0.7078746619417918,,21.2869279913269,25.692561449397893,4455,0,546.9157054860743,447.712851191392,81.86139960882724,0.007998609095096766,0.006547773354485165,1.591796875,,
384.7126550000012,1456,,,,-0.171875,0.818359375,-1.076171875,,,21.286887155936537,25.746132361883436,4455,0,548.0550142892185,,81.70019767793214,,,1.58203125,,
384.7375650000013,1456,,,,0.478515625,-0.052734375,-0.80859375,,,21.286616863769762,25.73869850225492,4448,0,547.8898135895851,,81.59395732728596,,,1.572265625,,
384.76348500000125,1456,,,,-0.1484375,-0.47265625,-0.84765625,,,21.287331050268172,25.70736482715273,4460,0,547.2411855056201,,81.9066228068028,,,1.5703125,,
384.78509000000173,1456,,,,0.375,-0.23828125,-0.8125,,,21.28278927804275,26.04497820710639,4457,0,554.3097829330609,,80.80658517800427,,,1.5546875,,
384.8112800000012,1456,,,,0.412109375,-0.63671875,-1.1171875,,3.5763789084321522,21.28435720038338,25.94157573528603,4469,0,552.149764290626,,81.34631917993758,,0.006477189957740727,1.548828125,,
384.83555000000075,1456,,,,0.0859375,0.29296875,-1.068359375,0.7108640355902693,,21.285660889186527,25.86387003108977,4467,0,550.5295667637711,450.88453471083335,81.90014886235987,0.007931917449166444,0.006496252198506815,1.55859375,,
384.8628500000015,1456,,,,-0.236328125,0.1640625,-0.779296875,,,21.286501364509704,25.79360035642191,4459,0,549.0555091825929,,81.96409334082585,,,1.57421875,,
384.88578500000017,1456,,,,0.228515625,-0.0546875,-1.236328125,,,21.286166130305407,25.741348514060462,4455,0,547.9346208883812,,82.06751668399322,,,1.59375,,
384.9136450000014,1456,,,,-0.75,0.396484375,-0.98046875,,,21.286063704524068,25.684809749852228,4454,0,546.7284965739354,,82.22888997751603,,,1.611328125,,
384.9349450000022,1456,,,,0.25,-0.212890625,-0.751953125,,3.5876547274726516,21.285897250648194,25.6662046937627,4452,0,546.3281959255372,,82.24341830748664,,0.0065668489274927294,1.595703125,,
384.9623750000019,1456,,,,-0.59375,0.314453125,-1.0703125,,,21.28543999079975,25.642710312619904,4451,0,545.8163715607328,,82.30044576457767,,,1.5859375,,
384.98494000000136,1456,,,,0.287109375,0.251953125,-1.15625,0.7120997009838399,,21.285566778243616,25.670401944243185,4452,0,546.409054808543,450.160815991422,82.38531408472987,0.007969717931960154,0.006565877149912413,1.58203125,,
385.0103400000017,1456,,,,-0.19921875,0.0234375,-0.90234375,,,21.285777632980135,25.651945477014618,4455,0,546.0216072770637,,82.48686866452867,,,1.568359375,,
385.03475000000185,1456,,,,0.287109375,0.08203125,-1.140625,,,21.284453332156104,25.640062590787394,4454,0,545.7347156471758,,82.5245793617122,,,1.546875,,
385.06419000000136,1456,,,,-0.423828125,-0.3203125,-0.8203125,,,21.284595079949675,25.59541195456884,4450,0,544.787979357501,,82.58882014554871,,,1.529296875,,
385.0848650000021,1456,,,,-0.08203125,0.412109375,-1.005859375,,3.578455991393481,21.28317220955403,25.586874269730604,4455,0,544.5698513868834,,82.70602274480409,,0.006571160673474756,1.513671875,,
385.1128050000016,1456,,,,-0.1875,-0.12109375,-1.03515625,,,21.28234205732792,25.632147479080455,4455,0,545.5121303136658,,82.56758730069767,,,1.51171875,,
385.1349350000005,1456,,,,-0.21875,0.509765625,-1.015625,0.7046304007302857,,21.283179383591015,25.584205194870812,4450,0,544.5132285490366,445.1469517450757,81.7513566991307,0.008038819489530665,0.006571843995285451,1.521484375,,
385.1598850000016,1456,,,,0.7109375,-0.29296875,-0.8671875,,,21.283298371873713,25.616543341866283,4450,0,545.2045352009751,,81.65740839986778,,,1.521484375,,
385.18473000000046,1456,,,,-0.01171875,0.201171875,-0.99609375,,,21.283143419200083,25.53619349660049,4451,0,543.4904685685926,,81.92797213488119,,,1.5234375,,
385.21018500000054,1456,,,,-0.298828125,0.541015625,-1.1015625,,,21.281893813544208,25.541766675576522,4447,0,543.5771661999416,,81.84861323934311,,,1.5234375,,
385.23671000000087,1456,,,,0.099609375,-0.47265625,-1.01953125,,,21.282368228888597,25.5474681740241,4451,0,543.7106249953931,,81.89821055922872,,,1.521484375,,
385.2650649999995,1456,,,,-0.1484375,-0.587890625,-1.056640625,,3.5677716483412483,21.281654482753382,25.5695980795365,4451,0,544.1633515915703,,81.82951568258257,,0.006556435007808264,1.51171875,,
385.288040000001,1456,,,,0,0.375,-1.056640625,0.7014959722815857,,21.27864574419862,25.74182013452576,4454,0,547.7510714534529,443.61831454451664,80.98903638241713,0.008042435425607808,0.006513490952877912,1.494140625,,
385.31477000000143,1456,,,,0.0859375,0.12109375,-1.208984375,,,21.278623742356398,25.72687705760386,4461,0,547.4325369746136,,81.16860154028632,,,1.484375,,
385.33602500000035,1456,,,,-0.236328125,0.07421875,-0.73828125,,,21.278745558222553,25.6970456935489,4459,0,546.8008969110457,,81.21408184501439,,,1.486328125,,
385.3627800000012,1456,,,,-0.224609375,0.30078125,-1.181640625,,,21.279204638620815,25.628308155045843,4456,0,545.3500137728552,,81.38879530828086,,,1.474609375,,
385.3868949999995,1456,,,,0.224609375,-0.22265625,-0.884765625,,,21.279728936773925,25.63694780943296,4459,0,545.5473001509534,,81.39768521771198,,,1.466796875,,
385.41266500000097,1456,,,,-0.13671875,0.3984375,-0.943359375,,3.564315011711936,21.274994986089514,25.846904121919682,4459,0,549.8927555997776,,80.76452393526439,,0.006481836640717834,1.4609375,,
385.43512000000106,1456,,,,0.26171875,-0.021484375,-1.169921875,0.70435253021335,,21.276763150525095,25.729239523216528,4465,0,547.4349353786073,446.5638628261295,81.57387005586058,0.007981646766388056,0.006510938161531191,1.462890625,,
385.4632800000012,1456,,,,-0.3125,-0.111328125,-1.14453125,,,21.277206002064307,25.629038802348166,4461,0,545.3143382324614,,81.80228683290402,,,1.478515625,,
385.48522000000065,1456,,,,-0.0859375,-0.443359375,-0.919921875,,,21.27607300552821,25.68736544014425,4458,0,546.5262624241914,,81.5730225885784,,,1.4921875,,
385.510665000001,1456,,,,0.32421875,0.08203125,-1.162109375,,,21.27766216998487,25.629392955172882,4456,0,545.3335649219588,,81.71838426371997,,,1.53125,,
385.537790000001,1456,,,,0.2109375,-0.35546875,-0.861328125,,,21.277828829308774,25.56722938419714,4458,0,544.0151304766204,,81.94930351989598,,,1.5625,,
385.5651799999997,1456,,,,-0.07421875,0.21484375,-0.794921875,,3.5863767168053657,21.279063442864736,25.543660654709,4453,0,543.5451756345606,,81.92264296708115,,0.00659812077739161,1.55859375,,
385.59053500000203,1456,,,,0.05078125,-0.2890625,-0.849609375,0.7055914879111439,,21.27533960735508,25.80781367560996,4457,0,549.0700004719447,446.5426552509594,81.32709032858115,0.008031431431314892,0.006531729494823521,1.55859375,,
385.6147300000023,1456,,,,-0.037109375,-0.115234375,-1.0078125,,,21.277058913587688,25.699199404653633,4460,0,546.8033797648529,,81.71269723835358,,,1.54296875,,
385.6365300000012,1456,,,,0.0234375,-0.28515625,-0.955078125,,,21.277244132669157,25.671467864615728,4455,0,546.2180889993998,,81.71510855436266,,,1.5390625,,
385.66019000000136,1456,,,,0.15625,-0.287109375,-1.134765625,,,21.2776931823773,25.692417018558437,4456,0,546.6753664345754,,81.66510441547557,,,1.556640625,,
385.68519000000134,1456,,,,0.2109375,0.037109375,-0.876953125,,,21.27770558377465,25.64856070170763,4455,0,545.7425232585075,,81.77745285198223,,,1.568359375,,
385.71216000000203,1456,,,,0.11328125,0.193359375,-1.013671875,,3.6071032997154013,21.278112349844665,25.61419085880747,4449,0,545.0216308440695,,81.78425179493172,,0.006618275487762049,1.572265625,,
385.7356300000008,1456,,,,-0.048828125,0.462890625,-1.03515625,0.7058903363100634,,21.27838995110107,25.61838420742692,4452,0,545.1179690827593,446.1753469444116,81.84931927581968,0.00808449710280565,0.006617105845519788,1.5859375,,
385.7610299999993,1456,,,,-0.19921875,-0.41796875,-0.83984375,,,21.278111863603655,25.682805914872006,4449,0,546.4816172278681,,81.584254860128,,,1.580078125,,
385.7852550000008,1456,,,,0.01171875,0.21875,-1.390625,,,21.275433687582698,25.8604335146913,4454,0,550.191938373956,,81.12582513684346,,,1.568359375,,
385.8107300000023,1456,,,,0.099609375,-0.076171875,-0.6875,,,21.276698819474625,25.81174225871286,4463,0,549.1886660445392,,81.45413563728175,,,1.5703125,,
385.8349550000001,1456,,,,0.0859375,0.28125,-1.140625,,,21.277101474056845,25.7150227231103,4456,0,547.1411478872955,,81.63135116827857,,,1.56640625,,
385.86006000000054,1456,,,,0.1484375,-0.052734375,-0.966796875,,3.633237002401958,21.277200082508756,25.73746463418125,4454,0,547.6211846379675,,81.52031448019662,,0.0066345808093671394,1.548828125,,
385.888870000001,1456,,,,-0.32421875,-0.0625,-0.84765625,0.6999702798471508,,21.27729091947826,25.700326775142834,4453,0,546.8333295203706,442.5848578332542,80.93596968960303,0.008209130832421736,0.006644139642308713,1.537109375,,
385.91435500000046,1456,,,,-0.15625,0.302734375,-1.0234375,,,21.27771294552415,25.65421903796192,4450,0,545.8631085313544,,81.01876844245884,,,1.51953125,,
385.93614499999956,1456,,,,-0.26171875,0.03125,-0.8828125,,,21.277834732736807,25.632120135003987,4455,0,545.3960160822703,,81.17255109235906,,,1.51953125,,
385.95992500000074,1456,,,,-0.4375,0.6328125,-1.146484375,,,21.27855078382104,25.58835789868136,4446,0,544.4831730216795,,81.14324082270798,,,1.521484375,,
385.9848400000017,1456,,,,0.38671875,-0.046875,-0.880859375,,,21.27818199280282,25.647486578197377,4451,0,545.7318870688515,,81.0627159138554,,,1.537109375,,
386.0102050000001,1456,,,,0.048828125,-0.294921875,-0.96484375,,3.6269254921485907,21.279551905850198,25.606834268868035,4447,0,544.901958968881,,81.10216675174135,,0.006656106538893398,1.5234375,,
386.0349500000011,1456,,,,-0.14453125,0.4921875,-0.91796875,0.6977645960410768,,21.28019154493915,25.634240628524058,4450,0,545.5015506840533,440.8760082777881,80.82030339325968,0.008226633847272836,0.006648790434418498,1.517578125,,
386.06238500000165,1456,,,,0.375,0.21484375,-0.9609375,,,21.280096482964392,25.601302840309422,4441,0,544.7981945313749,,80.76605782491725,,,1.529296875,,
386.08490000000035,1456,,,,0.0859375,-0.462890625,-0.6328125,,,21.279353581954645,25.593048376103866,4449,0,544.6035256351843,,80.92372267355009,,,1.53515625,,
386.110375,1456,,,,-0.3984375,0.373046875,-1.1171875,,,21.283433000295968,25.62415554955429,4446,0,545.3699978281008,,80.76839210892544,,,1.5390625,,
386.13509500000066,1456,,,,-0.486328125,-0.115234375,-0.98828125,,,21.283259152319754,25.73042062999602,4445,0,547.6272103663998,,80.41300905229227,,,1.548828125,,
386.1620999999996,1456,,,,0.0625,-0.69921875,-0.76171875,,3.5787694377864296,21.28233698541349,25.69313287674249,4447,0,546.80991209384,,80.57246513047738,,0.006544814493363215,1.541015625,,
386.1864750000015,1456,,,,0.0234375,-0.076171875,-1.1953125,0.6968613990073729,,21.282062435042814,25.699366201397673,4448,0,546.9355160391743,440.08984028605755,80.46466674410226,0.008131906511316499,0.006543311474272773,1.53515625,,
386.21288000000084,1456,,,,-0.1875,0.390625,-1.044921875,,,21.28126648970217,25.71105764797345,4449,0,547.1638695386181,,80.44063145633285,,,1.515625,,
386.2350700000003,1456,,,,0.23828125,-0.072265625,-0.943359375,,,21.2805311526756,25.69878598156758,4448,0,546.8838156666918,,80.4766060045222,,,1.509765625,,
386.2603100000005,1456,,,,-0.078125,0.3046875,-1.060546875,,,21.279575846139593,25.706418650196944,4450,0,547.0216853994833,,80.49032284274348,,,1.5,,
386.28474500000107,1456,,,,0.125,0.09765625,-0.896484375,,,21.279573064599976,25.70610370725749,4454,0,547.0149120447701,,80.55895309221901,,,1.51171875,,
386.3098650000021,1456,,,,-0.015625,-0.30078125,-1.142578125,,3.5527556956625044,21.278533928646443,25.72469982351274,4447,0,547.383897998861,,80.37685627446322,,0.006490427848993645,1.53125,,
