Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
25.798359999999406,1217,,,,0.1484375,-0.126953125,-1.005859375,,,23.622117470308964,4.398044375078435,4159,0,103.89112086773436,,82.07588993108594,,,2.294921875,,
25.82091000000015,1211,,,,0.25,-0.279296875,-0.966796875,,-0.28330375556921394,23.62988275013252,4.264373086667257,4147,0,100.76663604076799,,84.37846157650203,,0.0028114837083039607,2.28125,,
25.848740000000223,1211,,,,0.0625,-0.158203125,-0.70703125,,,23.638177332373445,4.120597350719969,4139,0,97.40341089162683,,87.11270289371446,,,2.30078125,,
25.870985000000335,1211,,,,-0.4609375,0.08203125,-1.275390625,0.13047621709419177,,23.644716822067487,4.010532218988374,4135,0,94.82789862375805,76.60156092502548,80.7795617500205,0.0036984070839822733,0.002987557034172593,2.361328125,,
25.903699999999255,1204,,,,0.1875,0.08203125,-0.755859375,,,23.65395068732657,3.859149967308934,4125,0,91.28414302172347,,83.7164163720037,,,2.390625,,
25.92669000000041,1198,,,,-0.53515625,0.587890625,-1.189453125,,,23.660279760264878,3.768212570721227,4117,0,89.15696361941113,,85.53739056881305,,,2.419921875,,
25.951399999999442,1192,,,,0.703125,0.361328125,-0.578125,,,23.66597993975703,3.6752752234009556,4111,0,86.97898971009305,,87.56485866453032,,,2.4453125,,
25.976740000000223,1186,,,,-0.76171875,0.140625,-1.23046875,,-0.44581189436788765,23.671889506510148,3.5606333390436884,4103,0,84.28691897503847,,90.18153563674217,,0.005289218063599104,2.447265625,,
26.000984999999403,1179,,,,0.037109375,0.197265625,-0.736328125,,,23.67920236462695,3.4346851905113596,4096,0,81.33060568490575,,93.30238996460326,,,2.44140625,,
26.0238200000003,1179,,,,-0.125,0.48828125,-0.73828125,0.10634598411326424,,23.686234005032905,3.302163170166846,4085,0,78.21580957137321,61.687010572817,78.8677006744098,0.007226997875697662,0.0056997670523511864,2.4296875,,
26.049740000000224,1179,,,,-0.736328125,-0.044921875,-1.306640625,,,23.694457259462233,3.1687426460963586,4077,0,75.08163719416542,,81.9925254099888,,,2.421875,,
26.073875,1179,,,,0.2109375,0.271484375,-0.91015625,,,23.701544634300575,3.049194191202716,4071,0,72.27061222144121,,85.05738067883705,,,2.41015625,,
26.100105000000447,1179,,,,0.32421875,0.0546875,-0.80859375,,,23.71011023297024,2.92145664551175,4058,0,69.26805910592705,,88.46733595060795,,,2.390625,,
26.121640000000596,1179,,,,-0.599609375,0.16796875,-1.35546875,,-0.5536044087901929,23.715908298706214,2.839681376861355,4050,0,67.34562313118771,,90.79956088678287,,0.008220347263129252,2.37109375,,
26.149435000000523,1179,,,,0.2734375,0.3984375,-0.880859375,,,23.72213693561378,2.7520486291696553,4043,0,65.28447443463075,,93.50851736130957,,,2.369140625,,
26.172169999999927,1179,,,,-0.46875,0.361328125,-0.859375,0.08685033789873359,,23.727269309910227,2.6858558875570537,4034,0,63.72802597167417,49.74769376727032,78.06250548131237,0.011128242675531157,0.008686985048560253,2.369140625,,
26.199789999999105,1167,,,,-0.59375,0.041015625,-1.126953125,,,23.732077689468618,2.6206784214670282,4033,0,62.19414389736949,,79.95743183660015,,,2.36328125,,
26.221450000000186,1160,,,,0.21875,-0.0546875,-0.982421875,,,23.73588208996835,2.5798503391933387,4026,0,61.23502346085794,,81.07895280149951,,,2.3671875,,
26.251580000000075,1129,,,,1.15625,-0.255859375,-0.6640625,,,23.739945957508457,2.5327875483063895,4019,0,60.12823951864403,,82.43152910078602,,,2.384765625,,
26.27284500000067,1123,,,,0.14453125,-0.0390625,-1.072265625,,-0.6294353940155752,23.74498577056012,2.456238088285181,4319,0,58.32333845543941,,91.32277514979404,,0.010792170178949559,2.40625,,
26.300304999999703,1085,,,,-1.037109375,0.396484375,-1.232421875,,,23.752305959026,2.3242562375308875,4061,0,55.20644528100825,,90.69880069344165,,,2.44140625,,
26.321985000000335,1079,,,,1.037109375,-0.087890625,-0.94921875,0.06576026708531751,,23.760769204752886,2.174156807231528,4006,0,51.65963811157074,37.40002149165512,72.3969870073059,0.016829813698262662,0.012184278036485007,2.482421875,,
26.34937999999989,1072,,,,-1.078125,0.30859375,-1.123046875,,,23.772000056889016,1.9829646611502394,3991,0,47.1390360376724,,79.05356402161455,,,2.52734375,,
26.37172499999963,1072,,,,-0.3125,0.326171875,-0.99609375,,,23.781859442023617,1.8064404876348679,3976,0,42.96051376731303,,86.4153280139923,,,2.568359375,,
26.39900499999989,1072,,,,0.76171875,0.021484375,-0.955078125,,,23.79489620948552,1.5731410101439707,3960,0,37.43272705926099,,98.77934193591716,,,2.58203125,,
26.422509999999775,1066,,,,-0.75,0.244140625,-0.890625,,-0.7413966657147171,23.804721567045735,1.4022557630802783,3943,0,33.380308005911274,,110.29342466580314,,0.022210599901697256,2.560546875,,
26.452625,1047,,,,0.0625,0.029296875,-0.833984375,,,23.817578224030314,1.1942200275952572,3923,0,28.44342892395368,,128.77219707485162,,,2.537109375,,
26.474830000000075,1035,,,,0.3125,-0.103515625,-0.998046875,0.05049115459702411,,23.825250236447083,1.0688340242538494,4203,0,25.465238089076713,30.133520178462792,118.33197896307333,0.024603719091691536,0.029114067699714082,2.552734375,,
26.500205000000076,1003,,,,-0.224609375,0.052734375,-0.853515625,,,23.83369085698496,0.9328210875062215,3948,0,22.232569424499797,,127.31549839788569,,,2.591796875,,
26.522639999999665,1000,,,,-0.5,-0.044921875,-1.166015625,,,23.84077764487555,0.8160287129245187,3482,0,19.454759096667434,,128.29611826813442,,,2.630859375,,
26.549659999999218,1000,,,,0.21875,-0.09375,-1.10546875,,,23.849105945896067,0.6907233426727011,3835,0,16.473134178704722,,166.8713878431715,,,2.626953125,,
26.575114999999293,1000,,,,0,-0.021484375,-0.939453125,,-0.8395180879974672,23.855480187996108,0.5953338445497227,3862,0,14.201974733899466,,194.918943746829,,0.059112771549549074,2.619140625,,
26.601429999999702,1000,,,,1.0625,-0.32421875,-1.11328125,,,23.86198241438549,0.497037654297813,3856,0,11.86030376614183,,233.05566108030473,,,2.64453125,,
26.623384999999775,1000,,,,-0.26171875,0.763671875,-1.001953125,0.014428218196076483,,23.86658137232213,0.43051571100656716,3850,0,10.274938248801353,7.886440832368654,76.75414334766114,0.10645081930391176,0.08170541444328418,2.69140625,,
26.649484999999405,1000,,,,-0.5625,0.125,-0.771484375,,,23.872010396454215,0.3688801410911893,3841,0,8.805910563174368,,89.35136579445174,,,2.70703125,,
26.67056500000041,1000,,,,0.8359375,-0.126953125,-0.732421875,,,23.875780287102934,0.32329980137783565,3835,0,7.719035024561222,,101.78856565343597,,,2.712890625,,
26.69908499999996,1000,,,,-0.82421875,0.125,-1.3359375,,,23.880207683080812,0.26862178896846167,3830,0,6.414744108767571,,122.30383640040243,,,2.74609375,,
26.721819999999365,1000,,,,0.849609375,-0.30078125,-0.81640625,,-1.083287643129842,23.883256227871566,0.23163325023518233,3823,0,5.532156266261551,,141.54899790727276,,0.1958165299372304,2.77734375,,
26.75337000000011,1000,,,,-0.6875,0.04296875,-1.140625,,,23.88723361926521,0.19035232780646183,3820,0,4.546990524283907,,172.08662566523205,,,2.767578125,,
26.77653500000015,1000,,,,-0.08203125,-0.1875,-0.9140625,-0.009131793123719336,,23.890379886543702,0.1605232356499613,3814,0,3.8349610802947502,4.945105948395619,128.94800872439478,0.21906257508624294,0.28247682843409244,2.810546875,,
26.799759999999775,1000,,,,1.099609375,-0.146484375,-0.96875,,,23.893185512647698,0.13467389487144033,3810,0,3.217788353874137,,153.50595803189137,,,2.859375,,
26.82084499999974,1000,,,,-0.662109375,0.525390625,-1.16015625,,,23.895396978415747,0.11712916474277613,3809,0,2.798847889278893,,176.44888409822252,,,2.8359375,,
26.849259999999777,1000,,,,1.078125,0.021484375,-0.447265625,,,23.89810306240649,0.09243411944903812,3806,0,2.209000113075905,,223.38843249516182,,,2.85546875,,
26.870805000000633,1000,,,,-0.228515625,-0.240234375,-1.322265625,,-1.202169959548551,23.900115240496206,0.07820101384387002,3805,0,1.8690132427921324,,263.9476403369177,,0.6432110442152997,2.90234375,,
26.899639999999664,1000,,,,0.4375,-0.060546875,-0.42578125,,,23.902571185525673,0.06043408458934607,3803,0,1.4445300089289246,,341.3736523683671,,,2.90234375,,
26.922959999999964,1000,,,,0.072265625,0.166015625,-0.927734375,-0.020037788887211593,,23.903602433698353,0.0498597014726041,3800,0,1.1918264814640127,10.81209585806846,907.1870801852906,0.11118750474742037,1.0086786778490042,2.916015625,,
26.949510000000707,1000,,,,-1.048828125,-0.201171875,-1.24609375,,,23.905469977134718,0.042058593352134466,3799,0,1.0054304406599683,,1074.9770537975999,,,2.96484375,,
26.971549999999812,1000,,,,1.224609375,-0.41015625,-0.669921875,,,23.90719323715781,0.031672278774385276,3798,0,0.7571952889203605,,1427.0445686111466,,,2.98046875,,
27.000139999999664,1000,,,,0.078125,-0.041015625,-1.47265625,,,23.909209643884786,0.024853019289299283,3796,0,0.594216048471369,,1817.6350858187611,,,2.97265625,,
27.023330000000076,1000,,,,0.45703125,0.138671875,-1.201171875,,-1.282300438206059,23.910500130010576,0.017935628771958534,3798,0,0.42884985408373594,,2519.3611134118028,,2.990091814175319,3.021484375,,
27.049860000000336,1000,,,,-0.736328125,0.0546875,-0.880859375,,,23.912193204085995,0.015772372883319008,3797,0,0.37715202767281103,,2864.1049601558757,,,3.041015625,,
27.070775000000374,1000,,,,0.26171875,-0.1328125,-0.712890625,-0.024787569588780634,,23.91320500836575,0.010071035846943133,3795,0,0.24083074485455153,13.356026474613122,5545.814544019047,0.09600912671470298,5.324488112929675,3.029296875,,
27.102894999999553,1000,,,,0.0625,-0.09765625,-1.09765625,,,23.915394386433547,0.005712474353561703,3798,0,0.13661607708781515,,9784.776393667886,,,3.0703125,,
27.128004999999888,1000,,,,-0.64453125,0.185546875,-0.982421875,,,23.91701607419247,0.0029859546678512316,3798,0,0.07141512578780795,,18718.48602355933,,,3.08203125,,
27.149764999999665,1000,,,,0.787109375,-0.244140625,-0.828125,,,23.918248998075985,0.0008021682221226456,3796,0,0.019186459275073363,,69637.90409519697,,,3.087890625,,
27.172125,1000,,,,-0.2734375,0.388671875,-1.12109375,,-1.3349279298747645,23.91967154776591,-0.0036687934647439135,3797,0,0.08775633465326449,,15226.023690606107,,15.211755768392338,3.1171875,,
27.19897500000056,1000,,,,0.5,-0.626953125,-0.703125,,,23.920964728210535,-0.002623087992549955,3796,0,0.06274679534878005,,21288.769612392316,,,3.123046875,,
27.22087000000011,1000,,,,0.09375,-0.015625,-0.984375,-0.025515573420778197,,23.92222900237637,-0.00519588817879324,3795,0,0.12429722688383217,13.748864958459814,11061.28053147112,0.09709368256274639,10.739804606601437,3.12109375,,
27.24830999999959,1000,,,,0.140625,-0.029296875,-1.669921875,,,23.923850958789785,-0.00851777786858321,3797,0,0.20377804822806284,,6749.504551150655,,,3.140625,,
27.272575000000185,1000,,,,0.39453125,0,-0.73046875,,,23.925247291963345,-0.010387937983949769,3796,0,0.24853398511957736,,5532.7299471102115,,,3.1328125,,
27.298709999999964,1000,,,,-1.0859375,0.103515625,-1.0859375,,,23.927044889008485,-0.01031886216153488,3797,0,0.24689987814253622,,5570.580371596564,,,3.125,,
27.321125,1000,,,,1.111328125,0.064453125,-1.203125,,-1.3788248615625827,23.928641077803572,-0.011595716849623017,3797,0,0.2774697465344683,,4957.039500340478,,4.969279998211624,3.16015625,,
27.348759999999775,1000,,,,-0.921875,0.185546875,-0.75390625,,,23.9303661247506,-0.013403293695940732,3795,0,0.3207457254214233,,4286.526759266353,,,3.169921875,,
27.37097499999963,1000,,,,0.76953125,-0.095703125,-0.87109375,-0.024171962345409068,,23.931308486538974,-0.0176600621694174,3795,0,0.42262839566778454,13.025006705758324,3081.905248031864,0.10585981970765569,3.2624993391273107,3.1484375,,
27.400510000000708,1000,,,,0.2109375,-0.28125,-1.087890625,,,23.93325745462288,-0.02000870198906668,3794,0,0.4788734160371577,,2719.22202597658,,,3.177734375,,
27.42361499999929,1000,,,,-0.625,-0.201171875,-1.013671875,,,23.933878276926638,-0.018909219819265743,3797,0,0.45257096546595504,,2879.7157095154425,,,3.1875,,
27.450225000000557,1000,,,,1,0.3671875,-0.65234375,,,23.935196458018897,-0.01983317887220437,3798,0,0.4747110326932413,,2745.5512685329295,,,3.177734375,,
27.47075999999978,1000,,,,-0.11328125,0.009765625,-1.283203125,,-1.375738050032211,23.93587522889862,-0.018439282688499148,3796,0,0.4413603697423059,,2952.0183809878736,,3.117040278979859,3.19921875,,
27.499134999999775,1000,,,,0.921875,-0.30859375,-0.84375,,,23.937104843550316,-0.01543138096270269,3799,0,0.3693825839849807,,3529.692894858641,,,3.205078125,,
27.520834999999963,1000,,,,0.11328125,0.03125,-0.984375,-0.02568236628108681,,23.937983394134445,-0.013696729900869897,3798,0,0.3278720929209683,13.849477906242377,4224.049013400087,0.09933501171276099,4.1959595822137405,3.203125,,
27.548359999999406,1000,,,,0.1875,-0.263671875,-1.375,,,23.9390146067053,-0.01748300116062218,3795,0,0.4185258201531801,,3306.6393492313773,,,3.2109375,,
27.570884999999777,1000,,,,-0.072265625,0.126953125,-0.73046875,,,23.940252362508517,-0.015932044052334504,3798,0,0.38141715526349085,,3630.8826892378747,,,3.216796875,,
27.601024999999442,,,,,-0.546875,0.52734375,-0.98046875,,,23.941276437441264,-0.01415181636362739,3797,0,0.33881254765350816,,4086.660258817591,,,3.21875,,
27.622729999999514,,,,,0.259765625,0.095703125,-1.09765625,,-1.3744441022322282,23.94243517358758,-0.01239818099043255,3796,0,0.2968426446338372,,4663.215418395967,,4.630211080108248,3.240234375,,
27.65031999999937,,,,,-0.361328125,-0.2421875,-0.841796875,,,23.94379391598792,-0.015108919509494001,3795,0,0.3617648550285737,,3825.110938488697,,,3.2421875,,
27.672865000000222,,,,,0.798828125,-0.443359375,-0.951171875,-0.028786942945607515,,23.944875593489094,-0.016445874913220138,3792,0,0.3937944288231394,15.49802354741813,3935.561910749781,0.08868512155933597,3.4902578645913684,3.208984375,,
27.69927999999933,,,,,0.01171875,0.037109375,-1.146484375,,,23.94596522438967,-0.01619984201035507,3792,0,0.38792085342056937,,3995.428385599672,,,3.244140625,,
27.720900000000373,,,,,-0.6875,0.296875,-1.029296875,,,23.94684449079847,-0.016210411803687208,3792,0,0.3881882105947015,,3992.927528712193,,,3.2578125,,
27.74659499999974,,,,,1.19921875,0.689453125,-0.8125,,,23.94798366710566,-0.01745927889220944,3792,0,0.4181145257500743,,3706.443885371582,,,3.244140625,,
27.772714999999852,,,,,-1.0859375,0.287109375,-1.2890625,,,23.94893042827488,-0.017907685730246925,3793,0,0.42886991968509447,,3614.539126217018,,,3.26171875,,
27.798574999999254,,,,,1.287109375,-0.40234375,-0.732421875,,-1.3738710978075772,23.95043426974376,-0.019487721925615986,3791,0,0.46673940304650996,,3319.8165990834163,,2.9435507026833836,3.29296875,,
27.82103000000026,,,,,0.03125,-0.11328125,-0.833984375,-0.03004597746168698,,23.95128387296344,-0.022111967700100266,3790,0,0.5296100153748999,16.16966618179589,3053.1269636866136,0.08496595306057132,2.594118422845615,3.287109375,,
27.84868499999959,,,,,0.140625,0.130859375,-1.37109375,,,23.95235205658569,-0.019791048465590322,3791,0,0.4740421604167694,,3411.210727680049,,,3.296875,,
27.872384999999777,,,,,0.072265625,-0.0546875,-0.734375,,,23.95340974902266,-0.02054650272309999,3790,0,0.49215879863582396,,3285.0007653167268,,,3.28515625,,
27.89920999999996,,,,,-0.03125,0.19921875,-1.1796875,,,23.954360590750262,-0.017874005042392227,3790,0,0.4281603619863518,,3776.4827388460462,,,3.265625,,
27.92087000000011,,,,,0.08203125,0.025390625,-1.078125,,-1.3922999153850302,23.955434620326326,-0.018978535134642982,3791,0,0.45463905760750606,,3557.0710312511364,,3.0624291778006785,3.306640625,,
27.947995000000112,,,,,-0.265625,0.275390625,-0.6953125,,,23.956530493273252,-0.019465724721463573,3789,0,0.4663312278634051,,3466.300360223482,,,3.318359375,,
27.971365000000223,,,,,0.67578125,-0.310546875,-0.837890625,-0.02861982315705525,,23.957557531014896,-0.020117325325518465,3791,0,0.4819619788562516,15.406239412473857,3196.567382562945,0.09037247040687534,2.8888169118425275,3.29296875,,
27.99875499999989,,,,,-1.359375,0.51953125,-1.021484375,,,23.958642870477586,-0.020881056464103764,3790,0,0.5002817745817396,,3078.340022545308,,,3.314453125,,
28.020799999999813,,,,,0.5,-0.23828125,-1.03125,,,23.959387783739984,-0.02068890971226267,3788,0,0.4956936106188857,,3105.3137155672334,,,3.333984375,,
28.04587000000011,,,,,0.75,-0.154296875,-0.828125,,,23.96039163344066,-0.017942717977476264,3790,0,0.4299145497087076,,3582.4397536968377,,,3.3203125,,
28.082365000000223,,,,,-0.912109375,0.689453125,-1.341796875,,,23.961218829130978,-0.020851796866182326,3788,0,0.49963446769118225,,3081.126137141429,,,3.330078125,,
28.105480000000448,,,,,0.455078125,0.2421875,-1.064453125,,-1.4213062901520979,23.961932912737122,-0.020502105208880295,3788,0,0.4912700695850679,,3133.372334569718,,2.8931261604285172,3.310546875,,
28.128609999999405,,,,,1.375,0.03515625,-1.06640625,-0.02712938923324188,,23.96322939563965,-0.019459547328986915,3790,0,0.4663135965798203,14.599450336445644,3130.8223572131274,0.09735341108041513,3.0479623596152394,3.310546875,,
28.149999999999068,,,,,-0.69921875,0.27734375,-1.10546875,,,23.964206381912053,-0.02225477451693436,3789,0,0.5333180095067321,,2736.7285432880317,,,3.33984375,,
28.17099500000011,,,,,0.28125,0.052734375,-0.1171875,,,23.965478570159082,-0.02063462385708803,3788,0,0.4945186358503365,,2950.5567511811737,,,3.318359375,,
28.196379999999888,,,,,0.015625,-0.525390625,-1.09375,,,23.96636507159067,-0.021578098520466327,3789,0,0.5171485866922465,,2822.1592813585994,,,3.30078125,,
28.221330000000073,,,,,-0.125,0.4453125,-1.10546875,,,23.96731004508014,-0.023116649349574914,3788,0,0.5540439021646621,,2633.391180096838,,,3.322265625,,
28.248709999999964,,,,,-0.349609375,-0.443359375,-0.861328125,,-1.4144371514904155,23.96832979119255,-0.024320224269541058,3789,0,0.5829151558881249,,2503.7767647227715,,2.426488893285662,3.32421875,,
28.2738200000003,,,,,0.353515625,0.064453125,-0.916015625,-0.02656129441978467,,23.969324763018946,-0.02231040786932681,3787,0,0.5347654118153079,14.280060862499248,2670.3411527728267,0.09904979853446266,2.644967532004333,3.314453125,,
28.29846999999974,,,,,-0.26171875,0.03515625,-1.130859375,,,23.970270989897973,-0.01831928198466315,3785,0,0.43911815351273165,,3250.957643365229,,,3.337890625,,
28.32084499999974,,,,,0.07421875,0.279296875,-0.697265625,,,23.971255396669005,-0.015206509791040546,3786,0,0.36451912989298074,,3917.0251844787385,,,3.31640625,,
