Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
16.906424999999814,1393,,,,-1.03125,-0.138671875,-0.951171875,,,21.61948204312059,13.07259852356919,5013,0,282.6228090372289,,84.10540685576474,,,3.703125,,
16.931044999999926,1393,,,,0.125,0.49609375,-1.021484375,,,21.619556450042193,13.023801112438981,5006,0,281.56880334449687,,84.29556841138626,,,3.69140625,,
16.95246999999974,1393,,,,0.125,0.056640625,-0.830078125,,1.5270059262100304,21.62962107085761,12.778111559778765,5001,0,276.38571103915996,,85.78834236384316,,0.00552490908617803,3.685546875,,
16.979509999999777,1387,,,,0.2734375,-0.55859375,-0.857421875,,,21.639331748497458,12.552449721532202,4989,0,271.62662378056984,,87.08263351634848,,,3.671875,,
17.001165000000036,1387,,,,-0.1484375,-0.0703125,-0.814453125,,,21.644829697704075,12.449296727983306,4976,0,269.46290753338326,,87.54760842042666,,,3.65234375,,
17.030990000000223,1387,,,,0.349609375,-0.154296875,-0.845703125,0.31903012656217117,,21.657001901769874,12.180326171391277,4969,0,263.78934705799827,225.09592264851892,85.3316955968764,0.006783800915818488,0.0057887323473843465,3.623046875,,
17.05259999999963,1387,,,,0.291015625,-0.28515625,-0.48046875,,,21.669203907585928,11.913291186922168,4948,0,258.1515359398628,,86.81904040253728,,,3.599609375,,
17.079790000000038,1387,,,,-0.890625,-0.033203125,-1.1484375,,,21.680441414944838,11.704144892455336,4933,0,253.75102765290376,,88.06114364806984,,,3.603515625,,
17.101,1387,,,,0.55078125,-0.525390625,-0.61328125,,1.407806608288206,21.68681730513585,11.587539937185614,4917,0,251.29686163370977,,88.63044667279696,,0.005602165499146681,3.578125,,
17.129150000000372,1387,,,,0.015625,0.24609375,-1.490234375,,,21.692017912942987,11.476038968384334,4915,0,248.93844287182472,,89.42828498997963,,,3.568359375,,
17.151145000000483,1387,,,,0.197265625,0.119140625,-0.908203125,,,21.696401993300302,11.370371987278906,4904,0,246.69616144936398,,90.03727006107768,,,3.55859375,,
17.178985000000335,1387,,,,-0.90625,0.279296875,-1.056640625,0.3006282008075894,,21.69985689575963,11.32712356447393,4902,0,245.796960389671,209.25294041910155,85.13243617307762,0.006727774555848942,0.0057275183796266565,3.552734375,,
17.202669999999927,1387,,,,0.041015625,0.0703125,-0.806640625,,,21.702922606446204,11.304908460794618,4901,0,245.3495533975845,,85.26544365127329,,,3.533203125,,
17.22861499999929,1387,,,,-0.412109375,0.1015625,-0.87890625,,,21.705476447051563,11.326535037840664,4896,0,245.8478394905548,,85.00273993802942,,,3.515625,,
17.251214999999853,1387,,,,-0.412109375,0.447265625,-0.59375,,1.2924905696961035,21.7064980732337,11.318926472800655,4893,0,245.69425567292134,,85.00050828404385,,0.00526056486813726,3.49609375,,
17.280150000000372,1387,,,,-0.5625,0.1328125,-0.763671875,,,21.708069973600036,11.28354038753703,4889,0,244.94388428259592,,85.19118576801051,,,3.486328125,,
17.302554999999703,1387,,,,-0.86328125,-0.0625,-0.9921875,,,21.708793051485845,11.279003185481358,4895,0,244.85354598066442,,85.32229201984953,,,3.470703125,,
17.328549999999815,1387,,,,0.8125,-0.251953125,-1,0.2901781990225022,,21.710864415549032,11.27213425568991,4888,0,244.72777849914934,201.3732107557316,82.28457430974946,0.006418383879591173,0.00528133985288718,3.458984375,,
17.350620000000113,1387,,,,0.548828125,0.64453125,-1.0625,,,21.71127016736121,11.276869777205906,4889,0,244.83516637506784,,82.2726582493107,,,3.44921875,,
17.37980999999959,1387,,,,0,0.193359375,-1.0078125,,,21.711204090269984,11.293568004226985,4891,0,245.19695984711515,,82.1763282206626,,,3.451171875,,
17.402064999999478,1387,,,,-0.15625,0.666015625,-1.02734375,,1.1770703156690845,21.710562564696744,11.308256568409057,4888,0,245.50861172608774,,82.03109564813438,,0.004794415590530623,3.44140625,,
17.428745000000113,1387,,,,0.9375,-0.291015625,-0.64453125,,,21.710629966270638,11.289116865131792,4892,0,245.0938389048615,,82.22763611980135,,,3.4296875,,
17.450665000000036,1381,,,,-0.76953125,0.359375,-1.078125,,,21.709434919258786,11.29148023683224,4885,0,245.13165534360627,,82.10451764031282,,,3.4453125,,
17.478775000000372,1381,,,,0.484375,0.181640625,-0.73828125,0.28518293385526017,,21.709122669841562,11.349251613535788,4893,0,246.38229548914572,198.13848639980193,80.41912508625477,0.005940644531290116,0.0047774143565479515,3.470703125,,
17.50093499999959,1374,,,,-0.572265625,-0.404296875,-1.095703125,,,21.712979089689718,11.247288942430096,4891,0,244.21214962268306,,81.08867254890131,,,3.48046875,,
17.530354999999517,1374,,,,0.375,0.169921875,-0.9296875,,,21.722980350627115,11.024900720961298,4886,0,239.493701729057,,82.61153638446761,,,3.494140625,,
17.553510000000706,1374,,,,-0.447265625,-0.0234375,-1.0703125,,1.0919656225123706,21.731668884536166,10.852972559275685,4870,0,235.85320607113624,,83.5998784583657,,0.00462985278301886,3.482421875,,
17.580735000000335,1374,,,,-0.125,0.2578125,-1.25390625,,,21.746232246659698,10.531713303075307,4855,0,229.02508344391117,,85.83023467205125,,,3.49609375,,
17.60266000000015,1374,,,,0.572265625,0.4296875,-0.580078125,,,21.756535473442312,10.37636430728827,4834,0,225.75373813687793,,86.70754159322624,,,3.494140625,,
17.63028500000015,1368,,,,-0.78125,-0.125,-1.52734375,0.2823092994960237,,21.76561277135723,10.215992622431534,4821,0,222.35733949488704,193.21877816867163,86.89561523248688,0.0056514466806074715,0.00491085936264982,3.498046875,,
17.653075000000186,1368,,,,0.33203125,0.001953125,-0.8125,,,21.77180827190132,10.112580678609877,4805,0,220.169167668828,,87.47797324755103,,,3.4921875,,
17.6806799999997,1368,,,,-1.296875,0.009765625,-1.529296875,,,21.77817394278201,9.961041186400106,4801,0,216.9332876086372,,88.70178281526982,,,3.466796875,,
17.703580000000073,1368,,,,0.666015625,0.23046875,-0.892578125,,1.039164421269729,21.787997002575196,9.748154963111084,4785,0,212.39277111690282,,90.30465605793654,,0.004892654377101017,3.455078125,,
17.728889999999666,1368,,,,-1.421875,0.33203125,-1.078125,,,21.796028349859792,9.586699028381405,4778,0,208.95196380417443,,91.65076294738867,,,3.443359375,,
17.751049999999815,1368,,,,0.375,0.564453125,-0.98828125,,,21.802199890277556,9.48803985315799,4762,0,206.8601414454702,,92.2673652839811,,,3.427734375,,
17.77843499999959,1362,,,,-0.71875,-0.35546875,-0.791015625,0.24510262682488018,,21.808703975964317,9.387288857429178,4755,0,204.72460382854123,165.46160561239216,80.82155369609009,0.006280396092033942,0.005075913699850356,3.404296875,,
17.801530000000263,1362,,,,-0.25,0.1953125,-0.89453125,,,21.811687675902878,9.331061793625214,4746,0,203.5262055271033,,81.15353807354987,,,3.3984375,,
17.831709999999962,1362,,,,0.46875,0.298828125,-1.130859375,,,21.818666478578226,9.200429055489174,4740,0,200.74109302153877,,82.17686342974326,,,3.390625,,
17.853349999999626,1362,,,,0.240234375,-0.509765625,-0.818359375,,0.9331465247976141,21.825233054934223,9.062879680810003,4731,0,197.7994611825062,,83.24078657557702,,0.004717639366755482,3.3828125,,
17.88056500000041,1355,,,,-0.90625,0.09765625,-1.63671875,,,21.832274683974806,8.927483285355299,4721,0,194.90726732247072,,84.28518775584733,,,3.375,,
17.902604999999514,1355,,,,-0.0859375,0.212890625,-0.693359375,,,21.836309648693568,8.842504132370498,4717,0,193.08765830429468,,85.01443209907119,,,3.361328125,,
17.92928000000026,1355,,,,-0.111328125,-0.546875,-0.5625,0.22712632571763908,,21.844199050923052,8.712836986114809,4702,0,190.32494542293637,151.6395606927607,79.67403345672331,0.006153714245376091,0.004902912346692097,3.349609375,,
17.95041000000015,1355,,,,-0.423828125,-0.1328125,-0.8984375,,,21.851282790284262,8.584386412682022,4696,0,187.57985508458873,,80.72986796490605,,,3.3359375,,
17.978235000000335,1355,,,,0.4375,-0.0625,-1.34765625,,,21.858668378884126,8.436567867189051,4683,0,184.41213926483522,,81.89382954681837,,,3.330078125,,
18.00225,1349,,,,-0.884765625,-0.244140625,-0.78125,,0.7893346391125053,21.86326312260085,8.353617598144083,4677,0,182.63733957381302,,82.5773486483239,,0.004321868906733035,3.32421875,,
18.028134999999775,1349,,,,-0.57421875,0.1171875,-0.845703125,,,21.867610834181473,8.261734564094866,4668,0,180.66439626293243,,83.32011984846118,,,3.3203125,,
18.050820000000297,1349,,,,-0.63671875,-0.095703125,-1.009765625,,,21.871137507432945,8.1998501530555,4665,0,179.3400502378219,,83.8876654292495,,,3.322265625,,
18.078464999999852,1349,,,,-0.3984375,-0.947265625,-1.07421875,0.2160702833438655,,21.87748232169482,8.06964868908549,4658,0,176.5435965377556,142.90801296737305,80.94771816705952,0.005523375650690184,0.0044710465550286795,3.310546875,,
18.100605000000446,1349,,,,-0.009765625,-0.203125,-1.078125,,,21.88232555081674,7.987371677466662,4644,0,174.7822673416987,,81.51601172458768,,,3.287109375,,
18.12845999999996,1343,,,,0.203125,-0.703125,-1.166015625,,,21.887076712170057,7.893950901220906,4640,0,172.77550893712592,,82.3901282438985,,,3.27734375,,
18.150459999999963,1343,,,,0.6875,-1.07421875,-0.931640625,,0.7088595934797479,21.890239616624577,7.837357342806624,4635,0,171.5616301951491,,82.88281580773933,,0.004131807285075512,3.259765625,,
18.17986999999918,1343,,,,-0.578125,-0.537109375,-1.3125,,,21.893667353646336,7.762084175013245,4625,0,169.94048889874233,,83.49289645788603,,,3.23828125,,
18.201805000000633,1343,,,,0.14453125,0.5546875,-0.9609375,,,21.897722683355397,7.689375272028735,4620,0,168.3798073151357,,84.1811956140285,,,3.224609375,,
18.228329999999143,1336,,,,-0.0625,-0.427734375,-0.8828125,0.20420962049630575,,21.901674246857958,7.600941124517064,4619,0,166.47333647871895,133.91716334768003,80.44361107930294,0.005293269180436446,0.004258096872890901,3.203125,,
18.250639999999663,1336,,,,-0.32421875,-0.4453125,-1.16015625,,,21.90558604738456,7.5389207151826305,4608,0,165.14447643084307,,80.90745575514148,,,3.181640625,,
18.278235000000336,1336,,,,0.796875,-0.646484375,-0.384765625,,,21.910254756315936,7.457811324180703,4605,0,163.4025460373371,,81.70733815388112,,,3.162109375,,
18.3006799999997,1336,,,,-0.26953125,0,-1.21484375,,0.6235890165397464,21.9149534807209,7.377528600621103,4599,0,161.67819608529942,,82.46654013761605,,0.003856976584589975,3.150390625,,
18.328509999999778,1336,,,,0.0234375,0.3828125,-1.08984375,,,21.919440350300505,7.292940294742037,4592,0,159.85716976890106,,83.28580006809794,,,3.126953125,,
18.35209499999974,1336,,,,-0.486328125,0.435546875,-0.7421875,,,21.922863579068,7.240099277877114,4583,0,158.72370876780872,,83.72624251421182,,,3.111328125,,
18.3785549999997,1336,,,,-0.037109375,0.294921875,-0.837890625,0.19505736696890574,,21.926190124149365,7.190805598809135,4580,0,157.66697070528681,126.85146479182757,80.45531935089943,0.004915899217743375,0.0039551024146037995,3.0859375,,
18.40048999999929,1336,,,,-0.099609375,-0.44140625,-1.29296875,,,21.928894038115,7.14775162068138,4579,0,156.74228790068673,,80.90036446465852,,,3.08203125,,
18.4335,1336,,,,-0.486328125,0.197265625,-0.990234375,,,21.931817442029313,7.09428745731311,4568,0,155.59061739506944,,81.29977827425427,,,3.076171875,,
18.454120000000113,1336,,,,-0.240234375,-0.19921875,-0.943359375,,0.5787283764547186,21.933251838672927,7.066601877717954,4565,0,154.99355862762687,,81.56375413127235,,0.0037338866310252135,3.060546875,,
18.478790000000036,1336,,,,0.6875,-0.28515625,-0.984375,,,21.935227515212603,7.043723434955419,4569,0,154.50567609998194,,81.88846607964201,,,3.03515625,,
18.502830000000074,1336,,,,-0.611328125,0.259765625,-1.0703125,,,21.936773991368483,7.026021445870985,4561,0,154.1282445165798,,81.9523580104311,,,3.0234375,,
18.52885000000056,1336,,,,-0.3984375,0.51171875,-1.056640625,0.18100419100856724,,21.938346209871597,7.00851432634248,4560,0,153.75521370814633,117.19740614545896,76.2233704594367,0.004938064719081179,0.0037639593643519886,3,,
18.551014999999666,1336,,,,-0.0859375,0.232421875,-1.0546875,,,21.939600648550332,6.9950769860873905,4559,0,153.46919558062243,,76.33734034382938,,,2.98828125,,
18.576064999999478,1336,,,,-0.2109375,-0.67578125,-0.7734375,,,21.940406205123203,6.981825175215576,4555,0,153.18408039738523,,76.42043437133617,,,2.986328125,,
18.60068499999959,1330,,,,0.0625,-0.064453125,-1.10546875,,0.49838262411900397,21.941747104739097,6.968246821283341,4550,0,152.89550951600114,,76.47700437171008,,0.0032596289171386433,2.984375,,
18.62880999999959,1330,,,,-0.375,0.001953125,-0.671875,,,21.942685119587168,6.955813107837397,4549,0,152.62921677597302,,76.59484337988431,,,2.98828125,,
18.650570000000297,1330,,,,0.625,0.15625,-1.232421875,,,21.943466191157096,6.948335166347196,4551,0,152.47055780756762,,76.7094140502554,,,2.978515625,,
18.680080000000075,1324,,,,-0.38671875,0.1484375,-1.234375,0.17364747999236815,,21.9464185967339,6.898259891221878,4548,0,151.3920991618154,112.12123901429176,74.06016538184798,0.00444503314894225,0.0032919989013845954,2.9765625,,
18.70164999999944,1324,,,,0.34375,-0.41796875,-0.56640625,,,21.948618185338418,6.865079072933854,4542,0,150.6789993839822,,74.31812704295476,,,2.962890625,,
18.728485000000337,1324,,,,-0.5625,0.2578125,-1.337890625,,,21.95263566460941,6.804946243433411,4542,0,149.38650559934612,,74.96680260290913,,,2.943359375,,
18.75058999999985,1324,,,,-0.384765625,0.38671875,-0.888671875,,0.3873574634759247,21.95589245095902,6.748098871887187,4533,0,148.16053307959297,,75.43576432659971,,0.0026144443153956077,2.923828125,,
18.77927499999944,1318,,,,0.375,-0.400390625,-0.828125,,,21.958833522554794,6.689692200653212,4533,0,146.8978373512771,,76.07378004383104,,,2.9140625,,
18.803264999999666,1311,,,,-0.447265625,0.14453125,-1.083984375,,,21.96095181570994,6.643746051230465,4526,0,145.90298690688545,,76.48289647132358,,,2.900390625,,
18.83260500000045,1305,,,,0.3984375,-0.15234375,-0.7890625,0.1702989677757985,,21.964571589144185,6.57580684561286,4527,0,144.43478021684805,109.46550197658843,75.78887980598698,0.0035386259276348957,0.0026818849510787026,2.89453125,,
18.854360000000334,1305,,,,-0.041015625,0.060546875,-0.892578125,,,21.967835632962608,6.52210018714991,4515,0,143.2764248930239,,76.2007062468485,,,2.888671875,,
18.881799999999814,1299,,,,0.21875,0.67578125,-0.4609375,,,21.97355240364034,6.398813022553906,4509,0,140.6046532721845,,77.5404074372859,,,2.89453125,,
18.90396499999985,1299,,,,0.08203125,-0.73046875,-1.244140625,,0.33906024630950266,21.97904986411841,6.297518453855352,4503,0,138.41347211749263,,78.66624334686932,,0.0024496188204981267,2.888671875,,
18.928745000000113,1299,,,,-0.484375,0.228515625,-0.7578125,,,21.985085929575682,6.194603085302809,4486,0,136.1888811299969,,79.64630154581802,,,2.880859375,,
18.950794999999925,1299,,,,-0.486328125,-0.25390625,-1.01171875,,,21.99076356607572,6.092524799191031,4486,0,133.9792723794629,,80.9662260416753,,,2.869140625,,
18.97868499999959,1299,,,,-0.26171875,-0.076171875,-0.98828125,0.1645982462356542,,21.996814222572347,5.985039748566029,4470,0,131.65180746391806,104.46970855853833,79.35303781315,0.003245536442934694,0.002575431760801531,2.869140625,,
19.00291000000015,1299,,,,0.15625,-0.341796875,-1.048828125,,,22.001343788238156,5.908772826189265,4467,0,130.0009423155896,,80.29709735658106,,,2.87109375,,
19.028575000000185,1299,,,,0.84375,-0.37890625,-0.666015625,,,22.006221440961173,5.834776395081047,4456,0,128.40138140864667,,81.0967877605653,,,2.86328125,,
19.051205000000074,1292,,,,-0.072265625,-0.23828125,-1.130859375,,0.2740575129079866,22.00916410868441,5.786460995134135,4452,0,127.35516965040847,,81.69605939937544,,0.002151915102153119,2.841796875,,
19.07940500000026,1292,,,,0.015625,-0.05078125,-1.04296875,,,22.012290998049014,5.735319154637789,4446,0,126.2475141985715,,82.29801660528109,,,2.8203125,,
19.101175000000744,1292,,,,-0.05078125,0.515625,-0.779296875,,,22.01547819768855,5.6849829344487866,4444,0,125.15761784758874,,82.9878944953207,,,2.80859375,,
19.12852999999933,1292,,,,-0.859375,-0.3359375,-0.9453125,0.15591427272007932,,22.019890559907566,5.609645297753268,4432,0,123.52377553642705,98.12086932189118,79.43480426807017,0.002793060383606316,0.002218662048806687,2.80078125,,
19.15259499999974,1286,,,,-0.03125,-0.474609375,-1.1171875,,,22.022954912277896,5.5592148700768895,4429,0,122.43033843136816,,80.08529952680755,,,2.77734375,,
19.180044999999925,1286,,,,-0.4609375,0.3203125,-0.798828125,,,22.026706226343414,5.497559692082266,4428,0,121.09313229928303,,80.93955289044942,,,2.759765625,,
19.202299999999813,1280,,,,0.236328125,0.314453125,-0.92578125,,0.16169637176973614,22.030058349353055,5.441583397218265,4419,0,119.8783997535892,,81.60274846737467,,0.0013488365885939756,2.736328125,,
19.229125,1280,,,,0.32421875,-0.08984375,-0.8203125,,,22.03399332553827,5.375395825408235,4414,0,118.44143573917133,,82.49259585411151,,,2.724609375,,
19.251610000000337,1274,,,,0.048828125,-0.1484375,-1.373046875,,,22.036415776574813,5.3336636704527365,4406,0,117.5348302545086,,82.98566658906341,,,2.712890625,,
19.278419999999926,1274,,,,0.3984375,-0.533203125,-1.021484375,0.1499367188851991,,22.0410011182102,5.24421084577364,4398,0,115.58765711582687,93.6251057172188,80.99922435783947,0.0017270621008227945,0.0013989069058446709,2.701171875,,
19.302645000000485,1274,,,,-0.08203125,0.486328125,-0.984375,,,22.04520770710659,5.1774763550139475,4395,0,114.13854164491562,,81.96889112381955,,,2.701171875,,
19.32833999999985,1274,,,,0.640625,-0.76171875,-1.005859375,,,22.051098253705668,5.07807642546695,4382,0,111.97716219779818,,83.30920969360548,,,2.69921875,,
19.35084499999974,1274,,,,-0.423828125,0.0390625,-0.48828125,,0.0863995458569088,22.054848181405255,5.020748943616994,4379,0,110.73185570842361,,84.19260244413177,,0.0007802591702645529,2.7109375,,
19.37946499999985,1267,,,,-0.0859375,0.3671875,-1.3515625,,,22.05913654976316,4.953264290509461,4373,0,109.26473335141394,,85.19263202075271,,,2.6953125,,
19.40087000000011,1267,,,,0.70703125,-0.341796875,-0.896484375,,,22.062165994077183,4.905976424173273,4362,0,108.23646623313996,,85.79988469584944,,,2.685546875,,
19.428480000000448,1267,,,,-1.140625,0.064453125,-1.283203125,0.13504559632446445,,22.06658520531667,4.827716277517327,4364,0,106.53121258493032,83.66689426490854,78.53744666447538,0.0010326610855585013,0.0008110256492953006,2.701171875,,
19.454759999999776,1267,,,,-0.03125,0.341796875,-1.0390625,,,22.07034499432772,4.760666740603588,4356,0,105.06955736814285,,79.4852976868219,,,2.69140625,,
