Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
18.780490000000224,1000,,,,-0.1484375,-0.1796875,-0.951171875,,,23.9182337629324,0.012385059395942477,2985,0,0.2962287457999545,,3279.9590904603874,,,1.271484375,,
18.80216000000015,1000,,,,-0.07421875,0.017578125,-1.015625,,,23.919543656846695,0.01337675324558063,2985,0,0.3199658332445316,,3036.5518366871097,,,1.26953125,,
18.825424999999814,1000,,,,0.109375,0.072265625,-0.951171875,-0.025246474453956596,,23.920108009148763,0.01427931750946776,2984,0,0.3415628171233979,10.695101201762094,3131.2252580169543,0.08653758397703935,2.709686687166689,1.265625,,
18.846675000000744,1000,,,,0.298828125,-0.279296875,-0.74609375,,,23.92116370357806,0.014932361963177598,2984,0,0.3571994750022536,,2994.893476342462,,,1.259765625,,
18.869450000000185,1000,,,,0.046875,-0.03515625,-1.00390625,,,23.921608911137643,0.015086258349864323,2983,0,0.36088757217783907,,2963.3059096190477,,,1.25390625,,
18.893965000000783,1000,,,,-0.375,-0.005859375,-0.78125,,-0.9322712139576594,23.922681805365325,0.017579517908066222,2983,0,0.4205492132063897,,2542.546759676383,,2.216794574051755,1.251953125,,
18.925305000000634,1000,,,,-0.13671875,0.20703125,-1.00390625,,,23.923343836306934,0.01695106017785264,2983,0,0.40552604102469886,,2637.002329432532,,,1.248046875,,
18.948540000000037,1000,,,,0.0625,0.029296875,-1.1640625,,,23.924548709907224,0.015738078300024938,2983,0,0.3765264208892805,,2839.4217161219635,,,1.244140625,,
18.970790000000036,1000,,,,0.412109375,-0.193359375,-0.857421875,-0.02607962961153423,,23.925327230331174,0.017700019227632424,2983,0,0.4234787520042594,11.044671113241154,2608.081529703305,0.08440914214638633,2.2014592457009097,1.244140625,,
18.9954450000003,1000,,,,-0.296875,0.2421875,-0.94921875,,,23.925892002613132,0.014621050289179038,2983,0,0.34982167018367316,,3157.34342762184,,,1.25,,
19.018980000000447,1000,,,,-0.259765625,-0.001953125,-1.03515625,,,23.92677945833911,0.012338890701066418,2983,0,0.29522991656496744,,3741.775426568168,,,1.251953125,,
19.043315000001343,1000,,,,-0.203125,0.189453125,-0.8671875,,-0.9364823950513829,23.927589632461878,0.01309984376083051,2984,0,0.3134476857585185,,3524.8102748689357,,2.987683232642697,1.25,,
19.064960000000895,,,,,-0.01171875,0.15625,-1.134765625,,,23.928427149528694,0.011856497709414882,2984,0,0.2837073416882878,,3894.4461122663542,,,1.251953125,,
19.092334999999963,,,,,0.125,-0.18359375,-1.009765625,,,23.9291529703664,0.010978489106420852,2984,0,0.2627059452110457,,4205.482710243121,,,1.255859375,,
19.12754000000097,,,,,0.103515625,0.201171875,-0.9453125,-0.02551005965251055,,23.93084699374448,0.007613642270770882,2984,0,0.18220090824692325,10.808711720103927,5932.303973729752,0.08664144435544058,5.139833846394653,1.248046875,,
19.15028500000108,,,,,0.052734375,0.13671875,-1.080078125,,,23.931715745841863,0.005597794538743983,2985,0,0.13396482770484697,,8069.4050899054955,,,1.240234375,,
19.17184500000067,,,,,0.07421875,0.341796875,-0.84375,,-0.9380913210302887,23.932626770439395,0.003946768294108338,2982,0,0.09445653253229863,,11436.213957816064,,9.931460491729528,1.234375,,
19.193395000000486,,,,,0.125,-0.33984375,-1.037109375,,,23.933269438125414,0.0025138696563189455,2983,0,0.06016511981700906,,17957.946553990652,,,1.2265625,,
19.214840000000784,,,,,-0.099609375,-0.013671875,-1.203125,,,23.934056989446788,-0.0007064331014969838,2984,0,0.016907810110460456,,63922.35279179787,,,1.224609375,,
19.242145000000484,,,,,0.03125,-0.263671875,-0.986328125,,,23.935069284906213,-0.0027979439053531507,2984,0,0.06696898122990873,,16136.532342103117,,,1.23828125,,
19.265170000000857,,,,,-0.228515625,-0.0625,-0.95703125,-0.02417682194160848,,23.9356139109473,-0.0032501532698461233,2986,0,0.07779441381843973,10.24887644882769,13174.308984121923,0.09153113765339531,12.058594891140263,1.2421875,,
19.292400000000374,,,,,0.203125,0.205078125,-1.05078125,,,23.936720389629734,-0.0021174491237250237,2984,0,0.050684787613872385,,20209.827959227172,,,1.244140625,,
19.315435000000523,,,,,-0.09375,-0.267578125,-0.884765625,,,23.93738083161702,0.0012584525376677647,2984,0,0.030124057652668144,,34003.57551914704,,,1.248046875,,
19.347705000000076,,,,,-0.1875,-0.255859375,-0.71484375,,-0.9382433010780677,23.938362245970225,0.0017608410726452917,2984,0,0.042151651454565765,,24300.939202305326,,22.258755439021822,1.2578125,,
19.38209499999974,,,,,0.197265625,0.076171875,-1.05078125,,,23.939509277880386,0.0008650293998613279,2983,0,0.020708379343619562,,49453.46324642772,,,1.259765625,,
19.404010000000707,,,,,-0.240234375,0.0703125,-0.96875,,,23.939853328472793,0.0007117837152712525,2983,0,0.017039997745189224,,60083.04932170005,,,1.255859375,,
19.425865000000222,,,,,-0.21875,-0.140625,-0.904296875,-0.02353662023655459,,23.940897542543624,0.00038775437571381133,2982,0,0,9.966556527088628,0,0.09413916416647684,0,1.24609375,,
19.448885000000708,,,,,0.25,-0.35546875,-1.134765625,,,23.94171278566251,-0.0007763178029271955,2984,0,0.018586377868079467,,53647.1234112806,,,1.24609375,,
19.471640000000598,,,,,-0.09375,-0.033203125,-0.93359375,,,23.94263461708341,0.00022446909271245374,2984,0,0,,0,,,1.2421875,,
19.493020000000485,,,,,0.173828125,0.123046875,-0.865234375,,-0.9222106118639259,23.943212850059304,-0.00026136246284025333,2984,0,0,,0,,0,1.240234375,,
19.513860000000335,,,,,-0.046875,0.0078125,-0.953125,,,23.94392613716273,-0.0015561635619487646,2984,0,0.03726066538464528,,26762.616813791345,,,1.240234375,,
19.54426000000071,,,,,-0.4375,0.19921875,-1.044921875,,,23.94483036264553,-0.0004725686348070468,2984,0,0.01131557579516172,,88121.2332245647,,,1.244140625,,
19.566590000000783,,,,,0.041015625,-0.123046875,-0.95703125,-0.021718081684398007,,23.94548223219348,-0.0021955581848729366,2983,0,0.05257369950562187,9.199317785698467,17497.94644889838,0.1002477176402822,17.54129194893943,1.24609375,,
19.592075000000186,,,,,0.111328125,0.23828125,-0.93359375,,,23.94607591816488,-0.0009374444590726227,2983,0,0.022448116186016033,,40979.57262112791,,,1.236328125,,
19.61422000000067,,,,,0.015625,0.1484375,-1.04296875,,,23.947312841345997,-0.002742770842424136,2983,0,0.0656819914156529,,14005.531568907105,,,1.232421875,,
19.643485000000336,,,,,-0.099609375,0.19140625,-0.87890625,,-0.9152873590633376,23.948431020993205,-0.0009542834693405666,2983,0,0.022853591839976643,,40252.985745375874,,40.05004401374979,1.228515625,,
19.665419999999926,,,,,-0.15625,0.236328125,-1.095703125,,,23.949401926587502,-0.0026662954248148907,2985,0,0.06385618078391318,,14412.313827756872,,,1.212890625,,
19.713435000000523,,,,,0.173828125,-0.021484375,-1.1640625,,,23.949943795101028,-0.0020264870404460567,2984,0,0.04853425072018368,,18961.562910791978,,,1.208984375,,
19.735135000000707,,,,,0.15234375,0.12890625,-0.951171875,-0.02436300886414427,,23.95052268377326,-0.0015342272185296935,2983,0,0.03674554379945778,10.318181487520388,28080.089231589063,0.08870626671670366,24.908798848061778,1.212890625,,
19.764259999999776,,,,,-0.09375,0.0625,-0.974609375,,,23.951857380824578,-0.0004924179982310761,2983,0,0.011794325665381864,,87493.17668589935,,,1.208984375,,
19.792025000000372,,,,,-0.16015625,-0.125,-1.087890625,,-0.9123956661786686,23.95277405006923,0.004801012549933148,2982,0,0.11499756882009542,,8969.23701848243,,7.934043089259038,1.203125,,
19.816095000000672,,,,,0.25,0.029296875,-0.87109375,,,23.953290818280564,0.0064121405545769505,2982,0,0.15359186747147252,,6716.062529269395,,,1.19921875,,
19.843575000001117,,,,,-0.173828125,-0.2421875,-0.90234375,,,23.953892323343904,0.004432746947632182,2982,0,0.10618154308021266,,9713.52213599748,,,1.197265625,,
19.864980000000447,,,,,-0.1875,-0.14453125,-0.900390625,-0.022182169532837977,,23.95471580267065,0.0022839759833228612,2981,0,0.054711995580624374,9.388348310236724,17159.57937670528,0.0971838321319869,16.676336816012302,1.19921875,,
19.892389999999665,,,,,0.203125,0.01171875,-1.12109375,,,23.955788268118145,0.006265983440158607,2980,0,0.1501065725839741,,6251.759883662735,,,1.197265625,,
19.913980000000446,,,,,0.28125,-0.046875,-0.861328125,,,23.956322256019487,0.004746304108236288,2979,0,0.1137039907419777,,8251.861712407579,,,1.18359375,,
19.942230000000446,,,,,-0.046875,-0.044921875,-1.03515625,,-0.9176217309945809,23.956919056598743,0.0018347126879767472,2980,0,0.04395406335797364,,21349.31311442173,,20.876835061214347,1.1796875,,
19.963835000000895,,,,,-0.228515625,0.208984375,-1.091796875,,,23.957460846763837,0.0015375045509387064,2980,0,0.03683470508083527,,25479.495408580762,,,1.18359375,,
19.993570000000297,,,,,0.125,0.17578125,-0.951171875,,,23.95852518315607,0.0001969482242607512,2981,0,0,,0,,,1.185546875,,
20.014985000001268,,,,,0.125,0.107421875,-0.919921875,-0.02494094900969149,,23.95920322366649,0.0014062325883852367,2982,0,0.03369221236486443,10.558297421620424,31337.501103462808,0.08691000966837226,27.235425238845792,1.189453125,,
20.042420000000856,,,,,0.1484375,-0.51171875,-1.099609375,,,23.96027532313566,-0.00038587141970580774,2981,0,0,,0,,,1.201171875,,
20.06425499999989,,,,,-0.1484375,0.015625,-0.8203125,,,23.96103338961046,-0.001100638449338831,2982,0,0.02637243463449681,,40045.39638149404,,,1.208984375,,
20.09241000000015,,,,,0.111328125,-0.10546875,-1.158203125,,-0.9347024883943871,23.96197476743107,-0.0012165380031436968,2981,0,0.02915065293495024,,36215.81540985648,,32.06454724977098,1.216796875,,
20.113540000000036,,,,,0.3125,-0.138671875,-1.099609375,,,23.962177165522274,-0.0016152502869228869,2981,0,0.0387049135419069,,27273.792012305643,,,1.224609375,,
20.14353500000015,,,,,-0.236328125,0.017578125,-0.685546875,,,23.9630523271302,-0.003787956841168949,2980,0,0.09077100799784234,,11624.637596686414,,,1.232421875,,
20.165490000000222,,,,,-0.322265625,-0.13671875,-0.98046875,-0.024937416559021455,,23.963449077245752,-0.005099286416193394,2980,0,0.12219649036474138,10.552411626015603,8635.6094144095,0.08857714440270689,7.649176221055253,1.23046875,,
20.192230000000446,,,,,0.171875,0.111328125,-1.16796875,,,23.96443409367627,-0.005489024311600588,2980,0,0.13154136135393904,,8021.8025563389065,,,1.234375,,
20.213680000000632,,,,,0.048828125,-0.05859375,-1.0234375,,,23.964933990941965,-0.004533788216674495,2981,0,0.10865193534151475,,9714.37098859623,,,1.23046875,,
20.241370000001044,,,,,0.125,0.478515625,-0.921875,,-0.9417547796657781,23.965331649844323,-0.003064682221342707,2980,0,0.07344612583585959,,14366.324032444652,,12.822388777461867,1.236328125,,
20.26371999999974,,,,,-0.26953125,0.16015625,-0.9140625,,,23.96578602854013,-0.0005992783310340144,2981,0,0.014362176253101828,,73500.84811854127,,,1.228515625,,
20.291224999999628,,,,,-0.078125,-0.021484375,-0.783203125,,,23.966769350504187,0.0010390041575281117,2980,0,0.024901572997691173,,42366.59243709234,,,1.21875,,
20.31544000000041,,,,,0.09375,0.228515625,-1.123046875,-0.027333243889365474,,23.967456846806943,0.00028379630789920895,2980,0,0,11.563493506555412,0,0.08144206412464294,0,1.21484375,,
20.34140500000026,,,,,0.125,0.025390625,-0.873046875,,,23.968181753059596,-0.0002824417264939427,2978,0,0,,0,,,1.20703125,,
20.363710000000893,,,,,-0.01171875,-0.154296875,-1.015625,,,23.968680878602083,-0.003885459611035813,2978,0,0.09312934148361478,,12411.66562212642,,,1.201171875,,
20.38881500000041,,,,,-0.3125,0.021484375,-0.978515625,,-0.9312175245108978,23.969019094127265,-0.0012133820520716654,2979,0,0.029083577574577073,,39750.394533915445,,32.01867177870532,1.19921875,,
20.414980000000448,,,,,-0.2109375,-0.2890625,-0.921875,,,23.96987390819919,-0.00152373132545236,2979,0,0.03652364774106629,,31648.671303802064,,,1.201171875,,
20.44128500000108,,,,,0.39453125,0.19140625,-0.951171875,,,23.970601882766484,-0.003106892615061696,2978,0,0.07447408596815118,,15516.955637916215,,,1.203125,,
20.465395000000484,,,,,-0.375,0.34765625,-1.07421875,-0.02741669002773988,,23.971487242503464,-0.00502983790499556,2978,0,0.12057269517146142,11.593417855149974,9615.292947265927,0.08032295015548296,7.723286961336081,1.201171875,,
20.49129000000004,,,,,-0.3984375,0.07421875,-0.837890625,,,23.97251966171905,-0.007615957641561977,2977,0,0.18257369430516393,,6347.598835691758,,,1.201171875,,
20.513515000000595,,,,,0.3359375,0.041015625,-1.0859375,,,23.973262497749968,-0.009122088564129882,2978,0,0.21868622367560875,,5301.00207875991,,,1.21484375,,
20.539055000000634,,,,,0.1484375,-0.267578125,-0.94921875,,-0.9264636320007373,23.97411131611776,-0.008281885422135815,2977,0,0.19855084301761697,,5836.307103399037,,4.666127919278258,1.216796875,,
20.56384000000078,,,,,-0.07421875,0.20703125,-0.8671875,,,23.974510492878018,-0.0077682705815877995,2979,0,0.1862404845697923,,6225.86216499367,,,1.2109375,,
20.591544999999925,,,,,-0.1484375,-0.171875,-0.94140625,,,23.974748273717612,-0.008664605319077978,2978,0,0.2077317314160092,,5581.124450408048,,,1.203125,,
20.615709999999964,,,,,-0.1875,-0.060546875,-0.900390625,-0.026019145494120793,,23.975282126533283,-0.00973552579199577,2979,0,0.23341197751323997,11.003687730110228,4714.277239472879,0.0841957400759006,3.9692206110039274,1.201171875,,
20.64157000000123,,,,,-0.1875,-0.08984375,-1.00390625,,,23.9758183117603,-0.008481747330606026,2978,0,0.203356832964868,,5409.308771216789,,,1.197265625,,
