Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
11.998549999999813,1343,,,,0.26953125,-0.26171875,-0.94140625,,,22.251251921390068,5.682031820922445,5228,0,126.43232147270007,,62.54850302293901,,,3.119140625,,
12.025774999999442,1343,,,,-1.3125,0.619140625,-0.861328125,0.1156256641792471,,22.249308092960877,5.701102486054058,5226,0,126.84558568176193,85.79701506699232,67.63894431631637,0.00808941718700023,0.005471596386629611,3.126953125,,
12.048160000000149,1343,,,,0.111328125,0.375,-0.9921875,,,22.248327284835483,5.709270769091873,5225,0,127.02172462850038,,67.52905955669591,,,3.1328125,,
12.07577999999933,1343,,,,0.111328125,-0.068359375,-0.423828125,,-0.6350913986122327,22.247640541089233,5.718346154365484,5224,0,127.21970973184325,,67.41627817688162,,0.004992083380404605,3.13671875,,
12.097969999999739,1343,,,,0.3125,0.2421875,-0.896484375,,,22.246906678800705,5.723924597149656,5230,0,127.33961634928032,,67.4264580388262,,,3.140625,,
12.127314999999479,1343,,,,0.375,-0.021484375,-0.3984375,,,22.246441600581072,5.739063368572463,5228,0,127.67373807098139,,67.22106229604907,,,3.1328125,,
12.149120000000112,1343,,,,-0.51953125,0.248046875,-1.1484375,,,22.245403165748158,5.744108555671474,5227,0,127.78001064873528,,67.14809267693805,,,3.15625,,
12.175865000000224,1343,,,,0.359375,-0.53515625,-0.189453125,0.12220430452820569,,22.244878360672942,5.743029080796523,5233,0,127.75298332412599,90.79770808169089,71.07286712148651,0.006994575215938707,0.004971245148936545,3.18359375,,
12.197820000000299,1343,,,,0.80078125,0.072265625,-1.125,,,22.243838003482164,5.746544180106058,5233,0,127.8251978221324,,71.02748180638226,,,3.162109375,,
12.226504999998957,1349,,,,-1.1875,-0.162109375,-0.7109375,,-0.6110447518914216,22.243043057778813,5.752084642482258,5229,0,127.94386637472111,,70.90869157345453,,0.004775881558102973,3.1640625,,
12.24783999999985,1349,,,,0.166015625,0.498046875,-0.859375,,,22.242511391624646,5.755596304595359,5232,0,128.018916370555,,70.91239174543026,,,3.19140625,,
12.277384999999777,1355,,,,0.953125,-1.3984375,-0.654296875,,,22.241132963247704,5.775267341662193,5232,0,128.44848884421094,,70.66930847234904,,,3.193359375,,
12.299174999999813,1355,,,,-1.39453125,0.822265625,-0.619140625,,,22.23887233819417,5.8064441979632715,5234,0,129.12877125735343,,70.32171741055542,,,3.216796875,,
12.32575,1355,,,,-0.0234375,-1.09375,-0.740234375,0.12599004510540676,,22.235715858094576,5.850508232289021,5235,0,130.09023867862186,93.65131431552187,71.989501492791,0.006524678872447456,0.004697083794280381,3.240234375,,
12.347854999999516,1355,,,,0.38671875,0.525390625,-0.974609375,,,22.232736523607066,5.895456672736781,5245,0,131.07213489129802,,71.57768047672538,,,3.224609375,,
12.375394999999553,1355,,,,0.486328125,-0.328125,-0.4140625,,,22.229181077532196,5.940272426305574,5240,0,132.04739141421814,,70.98106075040596,,,3.2109375,,
12.399924999999813,1355,,,,-0.94921875,0.37109375,-0.990234375,,-0.5829407119547267,22.22661634319353,5.973052744502823,5248,0,132.76075174972343,,70.70621371995401,,0.0043909115026229215,3.21875,,
12.42978000000026,1355,,,,-0.1484375,0.103515625,-1.072265625,,,22.22356721536884,6.009822333181562,5243,0,133.55969057388523,,70.22291427980169,,,3.220703125,,
12.451790000000038,1355,,,,0.03125,0.45703125,-0.703125,,,22.221207534518683,6.0275529936060845,5252,0,133.93950599623017,,70.14919849920155,,,3.208984375,,
12.475875,1355,,,,0.162109375,-0.646484375,-0.375,0.12668585689616382,,22.218871938846014,6.071458017003929,5252,0,134.90094816189026,94.47067252912531,70.02965792038327,0.006170599788786368,0.004321249923722986,3.197265625,,
12.497699999999256,1355,,,,-0.63671875,-0.1875,-1.05078125,,,22.2174828481374,6.080360687894217,5254,0,135.0903092937787,,69.95584171108166,,,3.197265625,,
12.525609999999403,1355,,,,1.03125,0.033203125,-1.0859375,,-0.5742311029546677,22.21628095624801,6.099873369560024,5258,0,135.51650057568074,,69.7916276284947,,0.004237351912979644,3.189453125,,
12.54759499999974,1355,,,,-0.9375,-0.5234375,-0.86328125,,,22.215040808661115,6.120314680576209,5256,0,135.9630403908482,,69.53242002728985,,,3.203125,,
12.576039999999105,1355,,,,1.109375,0.029296875,-0.84375,,,22.212665425176667,6.140771700057632,5254,0,136.4029072257735,,69.28407741448386,,,3.2265625,,
12.59971499999985,1355,,,,-0.478515625,0.337890625,-0.826171875,,,22.211425521387426,6.160246696328171,5263,0,136.8278606888661,,69.18438827977475,,,3.228515625,,
12.62578500000015,1355,,,,-0.4375,0.017578125,-0.896484375,0.13033686709548412,,22.21024637000227,6.166977283983666,5265,0,136.97008483548467,97.4375350864894,71.1378219583656,0.005893325425822374,0.004192383348848612,3.212890625,,
12.661924999999814,1355,,,,0.46875,0.072265625,-0.5703125,,,22.20947703523096,6.16902702398542,5260,0,137.01086401892337,,71.04191635999204,,,3.22265625,,
12.683604999999515,1355,,,,-0.267578125,0.236328125,-0.998046875,,-0.5519230405169046,22.20904554547303,6.170722617669931,5263,0,137.04585966431205,,71.06830366913933,,0.004027287229755181,3.2109375,,
12.706209999999963,1355,,,,-0.01171875,0.609375,-0.755859375,,,22.2086814150351,6.170880432488353,5264,0,137.04711757540787,,71.07786228419418,,,3.212890625,,
12.728540000000038,1355,,,,-0.359375,0.265625,-0.84765625,,,22.208068946959376,6.173435981888751,5258,0,137.10009192542523,,70.97648485292639,,,3.212890625,,
12.752699999999255,1355,,,,-0.8125,0.630859375,-1.1015625,,,22.207215160118803,6.1721507543822565,5264,0,137.06627980325635,,71.06778087763114,,,3.236328125,,
12.775834999999963,1355,,,,-0.111328125,-0.51171875,-0.56640625,0.13058178410280735,,22.206422456641487,6.177010321912251,5255,0,137.16930072741846,97.43186067708866,71.03036915723901,0.00566470799881471,0.004023663003237735,3.259765625,,
12.797769999999552,1355,,,,-0.0625,0.05078125,-1.12890625,,,22.206432324210983,6.178106058393855,5262,0,137.193694077521,,71.11144017828862,,,3.2578125,,
12.822874999999069,1355,,,,0.609375,-0.05859375,-0.826171875,,-0.5535052387467875,22.20629648088797,6.182149244544281,5264,0,137.2826390134479,,71.09375749661744,,0.004031866248525186,3.28125,,
12.84836999999918,1355,,,,0.1875,-0.3359375,-1.0625,,,22.20521870005158,6.179642343076527,5260,0,137.22030971611346,,71.07380244993126,,,3.263671875,,
12.87305999999959,1355,,,,-0.07421875,0.24609375,-0.892578125,,,22.204641978047086,6.181069079878771,5259,0,137.24842596028503,,71.04716454794493,,,3.265625,,
12.898629999998956,1355,,,,0.1484375,0.0625,-0.986328125,,,22.20454722003504,6.170648013525852,5263,0,137.0164451945502,,71.21696313192405,,,3.26953125,,
12.926689999999478,1355,,,,0.3125,0.41796875,-0.310546875,0.13307725016268676,,22.20425704452142,6.156935417827489,5258,0,136.71017662395946,99.34316920883187,72.66698914601596,0.005571648691650351,0.004048749350015701,3.26171875,,
12.947759999999777,1355,,,,-0.541015625,0.3671875,-1.025390625,,,22.203280118158798,6.149103710046326,5264,0,136.53027214976808,,72.85400539885202,,,3.25,,
12.97542999999877,1355,,,,0.375,0.408203125,-0.861328125,,-0.5542349652296197,22.203156523559024,6.156062301491188,5267,0,136.68401484878984,,72.80131831322447,,0.004054863078486216,3.265625,,
12.997774999999441,1355,,,,-0.322265625,0.404296875,-0.78515625,,,22.20320907114789,6.159220034411,5261,0,136.75445013923013,,72.69445295871724,,,3.30078125,,
13.022879999998956,1355,,,,0.7734375,-0.05078125,-0.810546875,,,22.20288735297838,6.156650496081408,5262,0,136.69541743615395,,72.73654658274656,,,3.298828125,,
13.048995000000112,1355,,,,0.19921875,-0.12890625,-0.7421875,,,22.202182552642675,6.156272017325758,5265,0,136.68267517239227,,72.77480247512648,,,3.296875,,
13.079429999999702,1355,,,,-0.2734375,0.185546875,-1.236328125,0.13436413866834457,,22.201612664266516,6.156981816129859,5260,0,136.69492546264732,100.3405164925598,73.40471210101974,0.005523541083932092,0.004054539430441898,3.287109375,,
13.102189999999478,1355,,,,0.46875,0.06640625,-0.84375,,,22.20104454162458,6.157067936220784,5262,0,136.69333949784615,,73.43987471138735,,,3.267578125,,
13.125724999999628,1355,,,,0.38671875,-0.619140625,-0.55078125,,-0.5582596513692847,22.20090025420649,6.1544964424087745,5267,0,136.6353616327859,,73.54134291506827,,0.00408576260711802,3.263671875,,
13.148070000000297,1355,,,,-0.421875,-0.05859375,-1.396484375,,,22.20031604988707,6.154355456576498,5261,0,136.6286362193453,,73.4599253363491,,,3.26953125,,
13.181165000000037,1355,,,,0.2109375,-0.04296875,-0.69921875,,,22.200350505156177,6.150295874908332,5267,0,136.53872413338115,,73.59101259794986,,,3.265625,,
13.203349999999627,1355,,,,-0.03515625,0.34765625,-0.91015625,,,22.199441303874888,6.153911471597297,5266,0,136.61339650296654,,73.53991639118492,,,3.27734375,,
13.226620000000112,1355,,,,-1.375,0.451171875,-0.841796875,0.13793684363271647,,22.19951730485413,6.15408411973765,5259,0,136.61769691164395,102.9854852914717,75.38224374992683,0.005420760506097402,0.004086290897806111,3.294921875,,
13.249464999999851,1362,,,,0.412109375,0.0546875,-1.23046875,,,22.199189291049496,6.160232560413942,5262,0,136.75216868551558,,75.36158451816102,,,3.28515625,,
13.275279999999329,1362,,,,0.375,0.51953125,-0.373046875,,-0.5599240959902797,22.19868564047862,6.1619119566932525,5268,0,136.78634647094,,75.41955424316707,,0.004093420947603382,3.28515625,,
13.29769000000041,1362,,,,-0.69921875,-0.10546875,-0.908203125,,,22.197049717426307,6.192331128326396,5263,0,137.45148192222754,,74.99357727979111,,,3.28125,,
13.325524999999441,1362,,,,0.13671875,-0.095703125,-1.01953125,,,22.194089999561168,6.238256565453604,5260,0,138.45242765403063,,74.39688990965396,,,3.267578125,,
13.347934999999591,1362,,,,-0.736328125,-0.4609375,-0.9765625,,,22.191760183344833,6.276685455292689,5272,0,139.29069837014393,,74.12149342843112,,,3.248046875,,
13.375014999999665,1362,,,,-0.1484375,0.583984375,-1.158203125,0.13890002589856307,,22.188443049128022,6.318586708785247,5274,0,140.1996013388587,104.00045602763781,74.1802794262385,0.005383861930773472,0.0039937638241706415,3.259765625,,
13.400774999999442,1362,,,,-0.07421875,0.888671875,-0.73046875,,,22.18697589435249,6.339331721281923,5271,0,140.65060008638608,,73.90389262871099,,,3.2890625,,
13.426349999999628,1368,,,,0.5859375,0.234375,-0.654296875,,-0.5606199999881134,22.185883225947187,6.341597725553184,5271,0,140.6939466050552,,73.88643958019131,,0.003984677475583517,3.2890625,,
13.447530000000262,1368,,,,-1,0.08203125,-0.689453125,,,22.184596519689187,6.364573650406845,5274,0,141.1954984541212,,73.66239260860927,,,3.302734375,,
13.476049999999814,1368,,,,0.3359375,-0.447265625,-1.234375,,,22.181720495736556,6.424969950929155,5279,0,142.51688764501674,,73.05543360919106,,,3.2890625,,
13.497620000000111,1368,,,,-0.6875,0.0625,-0.75390625,,,22.17886744469429,6.461302230637253,5276,0,143.30436569341117,,72.605749530902,,,3.279296875,,
13.52518499999959,1368,,,,-0.673828125,1.138671875,-1.146484375,0.14150542769630434,,22.175696006301123,6.497988615110163,5288,0,144.0974201810886,106.24299945794384,73.72998026226094,0.005276771202323163,0.003890562365957537,3.287109375,,
13.547709999999032,1368,,,,0.228515625,0.263671875,-0.837890625,,,22.17404773436362,6.517253625318734,5286,0,144.51389298477196,,73.48841807157444,,,3.322265625,,
13.57468499999959,1368,,,,1.03125,-0.447265625,-0.822265625,,-0.5293999717805041,22.171741070467803,6.536341628465205,4739,0,144.92207413445038,,65.70228345155263,,0.003652997481179832,3.310546875,,
13.597735000000336,1374,,,,-0.89453125,0.33203125,-1.25390625,,,22.169722887376807,6.567675404942621,5194,0,145.60354374181816,,71.66541714484049,,,3.31640625,,
13.628799999998883,1374,,,,-0.4609375,0.51171875,-0.75,,,22.167919573274755,6.5952967557017566,5269,0,146.20400804227646,,72.40908280266008,,,3.30859375,,
13.650669999999925,1374,,,,-0.291015625,0.39453125,-0.69140625,,,22.165826921936866,6.620819793461493,5289,0,146.75594562320123,,72.40901480343496,,,3.326171875,,
13.677094999999738,1374,,,,0.109375,0.021484375,-0.705078125,0.14228806946407316,,22.162652513408897,6.681974430443379,5296,0,148.09027740539995,106.99588951427285,72.2504484351593,0.004947853363188164,0.0035748462428175595,3.328125,,
13.69805999999959,1374,,,,-1.2109375,0.638671875,-1.2265625,,,22.15980286035799,6.720747627035504,5297,0,148.93044248932551,,71.84854790773,,,3.36328125,,
13.72275,1374,,,,0.32421875,-0.681640625,-0.62890625,,-0.5160409278320629,22.15696240742129,6.74688050761694,5303,0,149.490377774632,,71.65895187264165,,0.0034520009616273322,3.35546875,,
13.749829999999143,1381,,,,-0.486328125,-0.150390625,-1.439453125,,,22.154333538041076,6.781090541617591,5299,0,150.2305416106517,,71.25761029313999,,,3.3359375,,
13.775199999999256,1381,,,,0.349609375,-0.69921875,-0.513671875,,,22.152201626727,6.806464244336265,5300,0,150.77816830564495,,71.01839942635293,,,3.361328125,,
13.79765500000026,1381,,,,0.75,-0.82421875,-0.82421875,,,22.14937050733295,6.850803069323431,5305,0,151.74097545521846,,70.62743278124142,,,3.328125,,
13.826025000000373,1381,,,,-0.88671875,0.05078125,-0.90234375,0.142606478316729,,22.145242616198498,6.909381043906297,5311,0,153.0099195450678,107.52862979860436,70.27559397345654,0.004799102609217483,0.003372597864023237,3.34765625,,
13.84749499999918,1381,,,,-0.89453125,1.28125,-0.970703125,,,22.14223964373816,6.943364174613269,5310,0,153.74163348803322,,69.92908239182094,,,3.345703125,,
13.875280000000261,1387,,,,-0.78125,0.19921875,-1.12890625,,-0.3973972146500858,22.138768767515316,6.98595096444282,5314,0,154.6603530230002,,69.56909975282201,,0.002569483431807421,3.35546875,,
13.897804999999702,1387,,,,0.541015625,0.03125,-0.419921875,,,22.13664453429118,7.008961074101769,5313,0,155.15487985207457,,69.3377409398558,,,3.380859375,,
13.926799999999814,1387,,,,-0.798828125,0.552734375,-1.20703125,,,22.13455323493218,7.048208612394173,5317,0,156.0089487419463,,69.00987415260629,,,3.390625,,
13.947884999998845,1387,,,,-1.76171875,0.869140625,-0.880859375,,,22.131541125253023,7.090767027058478,5322,0,156.9296020689328,,68.66929899037743,,,3.384765625,,
13.97527999999933,1387,,,,0.84375,0.025390625,-0.876953125,0.14411638513445704,,22.127750317543047,7.144114414113551,5326,0,158.08317999546497,108.98486121192875,68.9414656354049,0.003646352440430409,0.002513848814665078,3.43359375,,
13.997734999999404,1387,,,,-0.166015625,-0.0234375,-0.76953125,,,22.12499858677931,7.1869468012222555,5332,0,159.01118782030048,,68.60942377372352,,,3.427734375,,
14.025080000000074,1393,,,,-0.599609375,0.109375,-0.45703125,,-0.33089133148661287,22.122320974799777,7.223413824156127,5330,0,159.79867915178775,,68.24897808923555,,0.002070676261174284,3.423828125,,
14.047929999999702,1393,,,,-0.19921875,0.8515625,-1.16796875,,,22.120300610403067,7.252824628378221,5337,0,160.43466105426117,,68.06509173047615,,,3.4609375,,
14.078174999998883,1393,,,,-0.875,0.328125,-0.810546875,,,22.116116664568445,7.307936497887631,5329,0,161.6231761645406,,67.46840637342818,,,3.45703125,,
14.099124999999068,1393,,,,-0.09375,0.208984375,-0.673828125,,,22.111777360121323,7.377062455225749,5338,0,163.11996258166175,,66.96047756095774,,,3.4609375,,
14.123125,1393,,,,-0.875,0.39453125,-1.046875,0.15081254252244713,,22.10830583131733,7.428466760036256,5337,0,164.23081498865653,114.28825152482534,69.59001666813823,0.0028952348738552334,0.0020147944312976077,3.498046875,,
14.147745000000112,1393,,,,0.1484375,0.775390625,-0.484375,,,22.10514325736032,7.47201007999227,5346,0,165.16985323866948,,69.31041437510417,,,3.494140625,,
14.172849999999627,1393,,,,-0.599609375,-0.130859375,-1.24609375,,-0.30346614595108434,22.10264626133229,7.516499110174191,5343,0,166.13452095579908,,68.86452366280147,,0.0018266290726646932,3.49609375,,
14.197570000000297,1393,,,,-0.486328125,-0.525390625,-1.078125,,,22.100543738597754,7.55429414629581,5350,0,166.95400819444353,,68.61246762213027,,,3.48828125,,
14.222674999999814,1393,,,,0.236328125,0.470703125,-1.02734375,,,22.098393688835532,7.572247520722616,5343,0,167.33450682223716,,68.37657491247067,,,3.47265625,,
14.272444999999367,1393,,,,0.21875,0.99609375,-0.697265625,,,22.09534255551979,7.61914155922743,5345,0,168.34754273012723,,67.98475063521188,,,3.46484375,,
14.292164999999105,1393,,,,-0.720703125,0.0625,-0.892578125,0.156533434070718,,22.093922871599613,7.629708519141959,5350,0,168.57019155470894,118.8921573880665,70.5297634721382,0.002552448812587061,0.0018002361102650542,3.466796875,,
14.313189999999478,1393,,,,0.375,0.748046875,-1.228515625,,,22.090583367593783,7.673948397738009,5356,0,169.52199683884422,,70.22395877423192,,,3.470703125,,
14.33418499999959,1393,,,,-0.787109375,0.779296875,-0.51953125,,-0.29140784846116535,22.088534340938818,7.703987737685901,5353,0,170.16979770604658,,69.9074687293459,,0.0017124533988372417,3.48828125,,
14.355234999999404,1393,,,,0.21875,0.736328125,-1.35546875,,,22.08735455731572,7.703394401355233,5352,0,170.1476034375739,,69.90775643985717,,,3.4921875,,
14.376779999999329,1393,,,,-1.203125,-0.140625,-1.306640625,,,22.086676659088873,7.69348541105719,5352,0,169.9235246554376,,69.99813039193056,,,3.48046875,,
14.398,1393,,,,0.07421875,0.55078125,-0.8515625,,,22.08641401166476,7.695344958297024,5353,0,169.96257471152518,,69.9998695043074,,,3.50390625,,
14.42453000000026,1393,,,,-0.671875,0.763671875,-1.021484375,0.15814771199745656,,22.085652676957373,7.703007097267847,5358,0,170.12593931839527,120.31678484485037,70.72218694391704,0.002422004949990465,0.001712894868523181,3.501953125,,
14.448504999999889,1393,,,,0.71875,-0.1796875,-0.69140625,,,22.0851701092413,7.694446720496156,5351,0,169.93316471865145,,70.70725932986257,,,3.505859375,,
14.472549999998883,1393,,,,0.34375,0.541015625,-0.794921875,,-0.22647356441455233,22.085006602893845,7.687633398406469,5354,0,169.78143436443412,,70.81391465031248,,0.001333912422535135,3.48828125,,
14.497830000000075,1393,,,,-0.673828125,0.283203125,-1.37890625,,,22.084199168763327,7.676438525984005,5349,0,169.52799731459874,,70.8429771162795,,,3.49609375,,
14.525554999999702,1399,,,,-0.625,0.138671875,-1.12109375,,,22.08388416382402,7.678464525690466,5352,0,169.57032114138022,,70.8682962218074,,,3.5078125,,
14.549364999999293,1399,,,,0.5,0.47265625,-0.693359375,,,22.08345624968525,7.6781111004217095,5353,0,169.55923056638548,,70.8836298951049,,,3.5078125,,
14.57749499999918,1399,,,,-0.1484375,0.35546875,-1.28125,0.15907016933896553,,22.08122602204606,7.728326167368094,5350,0,170.65091687374783,120.83602597958104,70.80889349629385,0.0018742222162521464,0.0013271160129898606,3.51953125,,
