Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
4.174094999999739,1041,,,,0,0.029296875,-0.998046875,,,23.319903810708652,0.01526920918789898,9583,0,0.356076489527393,,479.2826098653264,,,0.140625,,
4.202884999999776,1041,,,,0,0.015625,-0.986328125,,,23.32071277943735,0.009222276552378617,9583,0,0.21507006265056144,,793.5147317755828,,,0.138671875,,
4.226299999999814,1041,,,,0,0.017578125,-0.98828125,,,23.320980357677985,0.0049765590106307656,9583,0,0.11605823493574548,,1470.4796899367932,,,0.134765625,,
4.253089999999851,1041,,,,0,0.02734375,-0.99609375,,,23.321038395747,0.0015141065329942194,9583,0,0.035310536591209564,,4833.154094416082,,,0.1328125,,
4.274459999999031,1041,,,,0,0.017578125,-0.98828125,,,23.321131672550532,-0.001810963805343846,9583,0,0.042233725358647,,4040.8767188274255,,,0.12890625,,
4.299205000000074,1041,,,,0,0.01171875,-0.982421875,-0.0013772947776735263,0.014783840766102493,23.32170853719787,-0.0031489852139294783,9583,0,0.07343971534720897,1.8740377285674257,2551.8041834821015,0.00788876367894884,0.20130580158443306,0.126953125,,
4.324084999999963,1047,,,,0,0.013671875,-0.986328125,,,23.322039999208762,-0.006153873460952752,9583,0,0.14352088300640936,,1305.7595972328813,,,0.125,,
4.352665000000037,1047,,,,0,0.029296875,-0.99609375,,,23.32156094028895,-0.008523423694722254,9583,0,0.19877954511636786,,942.7719873503647,,,0.123046875,,
4.376674999998882,1047,,,,0,0.017578125,-0.98828125,,,23.321985323093593,-0.010884191518973907,9583,0,0.25384095485924923,,738.2724738898592,,,0.119140625,,
4.402729999999516,1047,,,,0,0.02734375,-0.998046875,,,23.322094456932135,-0.011283705364785845,9583,0,0.26315964234172734,,712.129609558201,,,0.1171875,,
4.424424999999814,1047,,,,0,0.02734375,-0.998046875,,0.01500930968694865,23.3223373074049,-0.01389201257127759,9583,0,0.3239942030660452,,578.4170479557068,,0.04632585874966735,0.115234375,,
4.451519999999553,1053,,,,0,0.02734375,-0.998046875,-0.0012219385988410801,,23.32241900610034,-0.01520110216261017,9583,0,0.3545264739909324,1.662649883122615,468.97763780685676,0.009027342340264527,0.0423362168641108,0.11328125,,
4.47475,1053,,,,0,0.02734375,-0.99609375,,,23.322190110360655,-0.014348520042148039,0,0,0.3346389122252966,,0,,,0.111328125,,
4.501759999999776,1053,,,,0,0.029296875,-0.998046875,,,23.322705639689637,-0.012904656763701894,0,0,0.3009715110810492,,0,,,0.109375,,
4.524469999999739,1053,,,,0,0.029296875,-0.99609375,,,23.32282490834536,-0.010565248964002905,0,0,0.24641145170051695,,0,,,0.107421875,,
4.555229999999516,1066,,,,0,0.01171875,-0.982421875,,,23.32250033700677,-0.013227091562923121,0,0,0.3084888474338939,,0,,,0.10546875,,
4.577830000000074,1072,,,,0,0.02734375,-0.99609375,,0.014059993235572207,23.322658974042355,-0.01839928598889351,0,0,0.42912027248483897,,0,,0,0.103515625,,
4.602789999999106,1079,,,,-0.099609375,0.056640625,-0.962890625,-0.0011584321635655442,,23.322636478830596,-0.00642058555861702,0,0,0.14974498296485422,0,0,0,0,0.103515625,,
4.624415000000037,1079,,,,0.09375,-0.009765625,-1.001953125,,,23.313517425647923,0.08406533826666873,0,0,1.9598587285729687,,0,,,0.115234375,,
4.652444999999367,1085,,,,0.01171875,0.076171875,-0.986328125,,,23.30071564415997,0.22302924231483168,0,0,5.196740955510343,,0,,,0.123046875,,
4.674,1085,,,,0.25,-0.236328125,-0.99609375,,,23.28729082568419,0.3514321303911583,6,0,8.183902225908671,,0.011893959321000704,,,0.15625,,
4.701879999998957,1085,,,,-0.328125,-0.08203125,-0.875,,,23.263258417735344,0.5876226135089127,50,0,13.670016710162855,,0.05995476038795618,,,0.20703125,,
4.726134999999776,1085,,,,-0.2109375,0.013671875,-0.982421875,,0.013681776194471461,23.25009728073613,0.739116215910153,58,0,17.184523921680626,,0.05508243638455895,,0.0007961684744265758,0.240234375,,
4.752024999999441,1085,,,,-0.01171875,-0.0546875,-0.951171875,-0.0010476750590253218,,23.23898304354486,0.832866453068819,59,0,19.354969380403634,0.008760863850189298,0.04526415763312665,0,0.0007068869976267633,0.28125,,
4.773969999999739,1085,,,,0.009765625,-0.0859375,-0.9765625,,,23.231023898457376,0.9115331751808338,302,0,21.175848976862685,,0.21208028546253838,,,0.328125,,
4.799189999999478,1085,,,,-0.109375,0.419921875,-1.03125,,,23.225099253131418,0.9728909663389675,629,0,22.59548925569746,,0.41391477090078255,,,0.3671875,,
4.824109999999404,1085,,,,-0.01953125,-0.154296875,-0.96875,,,23.22112885909546,1.0106213631909995,1224,0,23.467768902412914,,0.7760926656917683,,,0.404296875,,
4.85555999999959,1091,,,,-0.40625,0.443359375,-0.748046875,,,23.217054414829576,1.0562425931666723,1527,0,24.522841760811332,,0.9259448011881454,,,0.43359375,,
4.879644999999553,1091,,,,0.4375,-0.091796875,-1.3046875,,0.04340373241084935,23.214801531969385,1.079172620217859,1786,0,25.05277819709297,,1.0603183559635172,,0.00173249178471894,0.484375,,
4.903189999999478,1091,,,,0.25,-0.794921875,-1.03515625,0.04592084320446058,,23.21287233031924,1.101088521148716,2023,0,25.559427265805162,13.189537408769516,51.60341533323487,0.0032907698780998106,0.0016981496478568321,0.578125,,
4.924589999998919,1091,,,,-0.046875,0.314453125,-0.896484375,,,23.20979107336143,1.1395311477137273,2211,0,26.448279860023373,,54.51149996466948,,,0.607421875,,
4.952544999999925,1091,,,,0.037109375,-0.09765625,-0.9765625,,,23.20684047008901,1.173887742349521,2372,0,27.242225566498284,,56.77061519651537,,,0.60546875,,
4.97955999999959,1091,,,,-0.01953125,0.251953125,-1.029296875,,,23.20459170501845,1.202894589269036,2517,0,27.91267780816385,,58.79875183100409,,,0.603515625,,
5.001974999999628,1091,,,,0.07421875,-0.19921875,-0.939453125,,,23.20425237839232,1.2045611047503222,2679,0,27.950939879821544,,62.49403387947978,,,0.595703125,,
5.024449999999255,1091,,,,-0.0859375,-0.068359375,-0.984375,,,23.20441717998552,1.1989366470451834,2806,0,27.82062613040949,,65.76752318369088,,,0.587890625,,
5.051689999999478,1091,,,,0.140625,0.08203125,-1.0703125,0.10184709751459295,0.10524092784171266,23.20641221971347,1.1854891732619723,2898,0,27.510950436724656,41.90498142981039,152.32109674361155,0.002511418076106014,0.0038254195573419903,0.580078125,,
5.0741849999995905,1091,,,,-0.01953125,-0.0859375,-0.908203125,,,23.208568617099797,1.1564963918111086,2989,0,26.840625864776445,,161.01387789549574,,,0.5703125,,
5.099259999999776,1091,,,,0,-0.064453125,-1.048828125,,,23.21117689446945,1.123186542658237,3055,0,26.070481527127896,,169.4352194919239,,,0.560546875,,
5.124169999999926,1091,,,,0.01171875,0.072265625,-0.90625,,,23.21438120874635,1.0863436509966817,3107,0,25.21879563793827,,178.14452428260142,,,0.55078125,,
5.149419999998994,1091,,,,-0.0625,-0.048828125,-0.970703125,,,23.218262760534397,1.0458537451250791,3163,0,24.28290706340306,,188.32956054517422,,,0.544921875,,
5.174205000000074,1091,,,,0.037109375,0.185546875,-1.060546875,,,23.22171234775849,1.0113512696358207,3186,0,23.485308266023363,,196.14164467258442,,,0.548828125,,
5.2026549999993295,1091,,,,0.048828125,-0.138671875,-0.927734375,0.11273852099894498,0.18290479851000485,23.22477274027712,0.9812764644042264,3226,0,22.789922881170792,51.64138477283233,226.5974529273148,0.003541825985391236,0.00802568747001431,0.544921875,,
5.224839999999851,1091,,,,0.01171875,0.109375,-1.015625,,,23.22708836418923,0.9500590162272147,3255,0,22.067104721104204,,236.1266371623401,,,0.533203125,,
5.260814999999479,1091,,,,-0.0234375,-0.05078125,-1,,,23.229972482306714,0.915105170713268,3270,0,21.257867934085805,,246.24358049017795,,,0.521484375,,
5.287239999999292,1091,,,,0.0625,0.10546875,-1.005859375,,,23.232027352966767,0.8924641499312855,3304,0,20.73375154274586,,255.07679689052077,,,0.509765625,,
5.309694999999366,1091,,,,0.009765625,-0.00390625,-0.970703125,,,23.23381054520864,0.8766347323971697,3338,0,20.367565289865517,,262.36816106238774,,,0.501953125,,
5.338950000000186,1091,,,,0.03125,0.03515625,-1.04296875,,0.25363598516607117,23.23581248950426,0.8625445361105744,3353,0,20.041923104911742,,267.769156489924,,0.012655271843843754,0.498046875,,
5.364169999999925,1091,,,,0.05078125,0.08984375,-1.013671875,0.09190653342363192,,23.236545862395655,0.8521593853663241,3372,0,19.801240640135482,44.00574615620426,222.23731813555275,0.005763701500839377,0.012809095640804038,0.49609375,,
5.385804999999702,1091,,,,0.099609375,-0.0078125,-0.994140625,,,23.237268417029803,0.8402208941225542,3401,0,19.52443844632257,,227.31162367846008,,,0.4921875,,
5.4084099999992175,1091,,,,-0.048828125,0.10546875,-0.978515625,,,23.23838473611007,0.8281322916998484,3415,0,19.244456806917608,,231.5472046147861,,,0.4921875,,
5.4302399999992925,1091,,,,0.015625,-0.02734375,-0.990234375,,,23.238972766893234,0.8165407508792146,3437,0,18.97556827274062,,236.33791176817084,,,0.48828125,,
5.452384999998845,1091,,,,0.0859375,-0.0078125,-1.0234375,,,23.239564228649037,0.809994161741928,3444,0,18.823911346632272,,238.7306833075903,,,0.482421875,,
5.473929999999702,1091,,,,-0.0625,-0.041015625,-0.931640625,,0.3714634081522247,23.23866938387798,0.8264313023314376,3450,0,19.205163803367984,,234.42758716555284,,0.019341850554124494,0.478515625,,
5.502549999999814,1091,,,,0.037109375,0.029296875,-1.072265625,0.07794631456065984,,23.238888085443367,0.8170370694087872,3491,0,18.98703301764943,38.633397696985114,203.4725365520425,0.009615085141248477,0.019564057628536812,0.478515625,,
5.527174999999814,1091,,,,0.01171875,0.033203125,-0.91796875,,,23.239477635516575,0.8082505253584529,3499,0,18.78332000796229,,206.13801619755887,,,0.478515625,,
5.551489999999292,1091,,,,0.037109375,-0.01171875,-1.052734375,,,23.240156176955036,0.8064241414820721,3507,0,18.74142299291024,,207.06230107483137,,,0.4765625,,
5.57521999999974,1091,,,,0.0234375,-0.060546875,-0.96484375,,,23.24061951021623,0.8068563839392091,3530,0,18.7518422185201,,208.33364097838668,,,0.4765625,,
5.598979999999516,1091,,,,-0.0859375,0.001953125,-0.875,,,23.241453431333028,0.8027762574786852,3540,0,18.657687003970675,,209.97459868457332,,,0.47265625,,
5.623969999999739,1091,,,,-0.173828125,0.154296875,-0.93359375,,,23.241315173887955,0.7974849264879147,3539,0,18.53459852293049,,211.31533829692324,,,0.466796875,,
5.6490449999999255,1091,,,,0.111328125,0.109375,-1.001953125,0.06687897968571989,0.43176951777367534,23.24222374524894,0.788224936927044,3559,0,18.320100345643088,33.79918565818095,184.49236096143505,0.01277455386470731,0.02356807602728876,0.46484375,,
5.674134999999777,1091,,,,0,-0.09765625,-1.04296875,,,23.242417644649368,0.7832630959215408,3567,0,18.20492800104951,,186.06767276637348,,,0.458984375,,
5.703294999999925,1091,,,,0.037109375,-0.048828125,-0.986328125,,,23.24252734638462,0.7827742610242474,3569,0,18.193652167902084,,186.2886112478894,,,0.455078125,,
5.72480999999959,1091,,,,0.072265625,-0.0859375,-1.01953125,,,23.24283655242143,0.7867443340383495,3577,0,18.286169964597008,,185.76512738709462,,,0.455078125,,
5.749264999999665,1091,,,,0.01171875,-0.00390625,-1.03515625,,,23.242646386355645,0.7863979811135593,3595,0,18.277970193966443,,186.76790038204493,,,0.451171875,,
5.775064999999478,1091,,,,0,0.001953125,-0.994140625,,,23.243179949316517,0.7837408859582151,3598,0,18.21663044596355,,187.56831824394467,,,0.4453125,,
5.799604999999516,1091,,,,-0.041015625,-0.017578125,-0.9765625,0.060859704976970574,0.4114462805706977,23.242916670842575,0.7848821992484147,3598,0,18.242951553558562,31.08652542793722,170.40293801511152,0.013235518441084254,0.02255371228513946,0.44140625,,
5.82430999999959,1091,,,,0.0625,0.0625,-0.94140625,,,23.24307228317072,0.7912620659321394,3618,0,18.391361393391712,,169.98884532073762,,,0.439453125,,
5.849454999999143,1091,,,,-0.037109375,0.0859375,-0.923828125,,,23.24126608980726,0.8106076243510465,3630,0,18.8395474919692,,166.50775199327964,,,0.44140625,,
5.87580999999959,1091,,,,-0.162109375,-0.1171875,-0.986328125,,,23.241212208554977,0.806446767029481,3633,0,18.742800447435265,,167.50185925067078,,,0.443359375,,
5.902984999999404,1104,,,,0.125,0.1015625,-1.041015625,,,23.241805735161236,0.8004711055564488,3650,0,18.60439393195273,,169.5123660816357,,,0.4453125,,
5.925129999998957,1110,,,,0.0625,0.015625,-0.98046875,,0.4038705061698127,23.241629415141848,0.7967056785771813,3663,0,18.516738134429964,,170.935483742441,,0.021811104268891567,0.4453125,,
5.952644999999553,1123,,,,0.046875,0.15234375,-1.08203125,0.05798507505566098,,23.240580744700324,0.8190844568221731,3656,0,19.03599845550472,30.09704967690673,158.1059682645826,0.013418940079023752,0.021216145142784654,0.443359375,,
5.97461999999918,1123,,,,0,0,-0.962890625,,,23.236233228829512,0.8647548655467734,3671,0,20.093645741609933,,150.4106723712337,,,0.44140625,,
6.002424999998882,1129,,,,0,0.080078125,-1.072265625,,,23.23067555506101,0.9261038679427731,3734,0,21.514018486465627,,142.88451210485695,,,0.443359375,,
6.032639999999665,1129,,,,0,-0.013671875,-0.9609375,,,23.21864982560509,1.0545913930552668,3792,0,24.4861882644473,,127.49235685752657,,,0.439453125,,
6.054104999999516,1129,,,,-0.228515625,0.0078125,-0.8203125,,,23.20917923646234,1.1552758174477304,3892,0,26.813003514694923,,119.50991631015344,,,0.435546875,,
6.075814999999478,1129,,,,0.078125,0.052734375,-1.078125,,0.4065794139003132,23.20049406120187,1.241560336002106,4010,0,28.804813202040656,,114.60589143455742,,0.01411498179309524,0.4375,,
6.10180999999959,1129,,,,0.13671875,0.017578125,-1.01171875,0.05827644055376627,,23.191932389277433,1.3325490595013534,4116,0,30.904387693350618,34.05446192182116,110.19296761264845,0.01193909376203617,0.013156041722444247,0.44140625,,
6.128034999999218,1129,,,,0,0.046875,-1.06640625,,,23.18500036197007,1.4063111852611634,4191,0,32.60532533932263,,106.36008187015882,,,0.435546875,,
6.149014999999665,1129,,,,-0.19921875,-0.05078125,-0.8359375,,,23.180483387872393,1.4542787603970257,4291,0,33.71088464671891,,105.3271012352748,,,0.435546875,,
6.174024999999441,1129,,,,-0.162109375,0.208984375,-0.986328125,,,23.174687031382,1.5136273653566548,4360,0,35.077840474275774,,102.84738685038491,,,0.4375,,
6.200534999999218,1129,,,,0.0859375,-0.1796875,-1.01171875,,,23.16884870967144,1.572093147034142,4440,0,36.42358828114529,,100.8554496178516,,,0.439453125,,
6.224884999998845,1129,,,,-0.13671875,-0.05859375,-0.974609375,,,23.16529120375015,1.6050413697977177,4522,0,37.18125072543016,,100.62432013933935,,,0.439453125,,
6.248905000000261,1129,,,,0.01171875,0.171875,-1.03125,0.08843957961450075,0.49568849598904263,23.16336284866903,1.6276258116548146,4583,0,37.70128725721991,57.54806589615243,152.6421777153824,0.008613469249922847,0.013147787039927045,0.44140625,,
6.276694999999367,1129,,,,-0.0859375,0.001953125,-1.015625,,,23.161050588336124,1.652642129864656,4642,0,38.27692797421086,,152.28386559979907,,,0.44140625,,
6.29918499999959,1129,,,,-0.125,-0.03515625,-0.994140625,,,23.15964806205374,1.6636824472762282,4696,0,38.53029996593372,,153.0392266327897,,,0.443359375,,
6.325289999999106,1129,,,,-0.048828125,0.0625,-0.998046875,,,23.15879528406352,1.67430536008081,4740,0,38.774895077121734,,153.4978968470974,,,0.4453125,,
6.35074499999918,1129,,,,0.072265625,0.056640625,-0.978515625,,,23.157916819766196,1.6802055329639707,4789,0,38.910059972490565,,154.54560230033812,,,0.447265625,,
6.376909999999218,1129,,,,0.1875,-0.134765625,-0.994140625,,,23.15675717545937,1.6865449623976119,4817,0,39.05491215973575,,154.87030765412365,,,0.44921875,,
6.39905999999959,1129,,,,0,0.0546875,-0.9921875,0.1072825460853062,0.5273022518871435,23.15639960308961,1.6882927477216008,4856,0,39.094781513239546,73.96307556605524,189.18912628021073,0.007129263458172698,0.013487791246731263,0.451171875,,
6.426884999999777,1129,,,,-0.140625,0.0625,-0.884765625,,,23.155856215080654,1.689358907543209,4893,0,39.118551958736276,,190.5406502118226,,,0.453125,,
6.449160000000149,1129,,,,0,0.189453125,-1.005859375,,,23.15556233169084,1.687944235617941,4920,0,39.085297960269486,,191.7494822799488,,,0.458984375,,
6.477224999999628,1135,,,,-0.224609375,0.03515625,-0.94921875,,,23.155264505885594,1.6896190343411295,4953,0,39.123575654347846,,192.8190620921328,,,0.466796875,,
6.499160000000149,1135,,,,0.07421875,-0.193359375,-0.994140625,,,23.15521963685524,1.6891017374603674,4977,0,39.1115217198886,,193.81693802408174,,,0.470703125,,
6.528535000000149,1135,,,,-0.07421875,0.181640625,-0.849609375,,,23.154246288796216,1.6837269583892596,5002,0,38.98542867763065,,195.44927809453182,,,0.478515625,,
6.554469999999739,1142,,,,0.03125,-0.04296875,-0.984375,0.10473478659071012,0.581353196778718,23.15066917610444,1.715762641789496,5037,0,39.72105330478761,74.89797005248047,188.55987900867916,0.007761935288384558,0.014635895788509892,0.484375,,
6.577610000000336,1142,,,,-0.125,-0.1015625,-1.00390625,,,23.14796964407281,1.7369760747806389,5078,0,40.20746945150297,,187.80558867534228,,,0.482421875,,
6.600024999999441,1142,,,,-0.0859375,-0.265625,-1.029296875,,,23.14579878314238,1.7530220773406064,5245,0,40.575096264531936,,192.21628571485155,,,0.484375,,
6.626929999999702,1142,,,,0.1875,0.15625,-1.12890625,,,23.141252700328955,1.8143484953802531,5310,0,41.98629701805606,,188.0569432753948,,,0.484375,,
6.650370000000112,1142,,,,0.13671875,0.107421875,-1.060546875,,,23.137526844882913,1.8526550391716246,5222,0,42.865855703141065,,181.16121210318914,,,0.486328125,,
6.679104999999516,1142,,,,-0.03125,-0.251953125,-1.087890625,,,23.13330452712715,1.8913597671362101,5261,0,43.753401463518244,,178.78930159038418,,,0.4921875,,
6.701199999999255,1142,,,,0.33203125,0,-1.091796875,0.10364409023410616,0.6287355217627134,23.13027834135384,1.9156998275766153,5289,0,44.31067023033067,77.83040579498166,175.6470967160111,0.00807827628984626,0.014189257767812857,0.494140625,,
6.7277450000001116,1142,,,,-0.037109375,-0.076171875,-0.970703125,,,23.12754709870684,1.9416755051008945,5341,0,44.90619169462634,,175.03232554771697,,,0.5,,
6.749125,1142,,,,0.17578125,-0.1484375,-1.046875,,,23.12565066805322,1.9628705661794914,5366,0,45.39265902007075,,173.97146750301337,,,0.50390625,,
6.776524999999441,1148,,,,-0.171875,-0.701171875,-0.9453125,,,23.12358550141315,1.9854199691975136,5414,0,45.91002841395177,,173.54549627376576,,,0.513671875,,
6.803495000000112,1154,,,,-0.13671875,-0.0234375,-0.958984375,,,23.122406959015066,1.9977743573301368,5442,0,46.19335170247221,,173.37652748937782,,,0.517578125,,
6.827625,1154,,,,0.041015625,0.32421875,-1.107421875,,0.6614027868990457,23.120571248822134,2.0114645374870452,5469,0,46.50620915344829,,173.06187048823404,,0.014221816805509395,0.525390625,,
6.851339999999851,1154,,,,0.125,-0.080078125,-1.15234375,0.10808046186188654,,23.115913592948516,2.0625441087715117,5511,0,47.67759140000727,84.56256663753271,177.36333601264894,0.007821460643857575,0.013872403522862207,0.53125,,
6.878625,1154,,,,0.048828125,-0.029296875,-0.9140625,,,23.107892835427123,2.1350439488781454,5572,0,49.33636676960333,,173.31290707842493,,,0.541015625,,
6.8999699999997395,1154,,,,0.0234375,0.048828125,-0.966796875,,,23.10303934967299,2.1830372587157445,5624,0,50.4347956899121,,171.10368373210335,,,0.548828125,,
6.927734999999404,1154,,,,0.078125,0.12109375,-1.216796875,,,23.097902096867582,2.234244880679798,5665,0,51.60636951436956,,168.44334227556186,,,0.5625,,
6.949279999999329,1154,,,,-0.14453125,0.041015625,-0.89453125,,,23.09476262726644,2.257377902373195,5724,0,52.13360681534557,,168.49429650253805,,,0.568359375,,
6.977375,1154,,,,-0.015625,-0.1953125,-0.9921875,,,23.0906861981977,2.2873099604645084,5758,0,52.815556535097954,,167.3066433200233,,,0.572265625,,
7.0021599999992175,1154,,,,-0.14453125,-0.1015625,-0.97265625,0.1111370295118546,0.7540541447247204,23.0888254897484,2.3110692585650163,5795,0,53.35987480572989,91.44593768476355,171.3758475215611,0.008245900953240032,0.014131482644403592,0.57421875,,
