Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
18.875669999999925,1475,,,,0.9375,-0.21484375,-1.1015625,,,20.691808115155695,35.69895637811899,5355,0,738.6759552873517,,83.87465651081418,,,2.544921875,,
18.900479999999515,1475,,,,0.048828125,-0.11328125,-0.708984375,,,20.690798862977626,35.71439706735691,5356,0,738.9594062331998,,83.86090285320064,,,2.5234375,,
18.92743500000052,1475,,,,0.361328125,-0.138671875,-1.23828125,,,20.690649383364367,35.74227957369092,5353,0,739.5309748214248,,83.74499090444739,,,2.529296875,,
18.950534999999217,1475,,,,-0.861328125,0.08984375,-1.046875,0.8176537167888636,4.988801560754063,20.689437347571577,35.74086101876948,5354,0,739.4583047960944,621.5450980094897,84.0541101476818,0.008026451462220195,0.006746562353004778,2.537109375,,
18.975424999999813,1475,,,,0.2734375,0.1015625,-1.033203125,,,20.688436310249227,35.717180054765365,5353,0,738.9326047447172,,84.10156048471761,,,2.521484375,,
19.000614999999293,1475,,,,0.099609375,0.1484375,-0.822265625,,,20.68752711270096,35.72819190900814,5351,0,739.1279388053889,,84.03862070673391,,,2.548828125,,
19.025644999999553,1475,,,,0.8125,-0.234375,-1.017578125,,,20.68675688109387,35.74961333331848,5351,0,739.5435596194712,,84.0033355453131,,,2.544921875,,
19.05087999999896,1475,,,,-0.98828125,0.13671875,-1.130859375,,,20.68368806350413,35.77799796650337,5353,0,740.0209494758408,,83.96935897185254,,,2.552734375,,
19.077544999999926,1475,,,,0.486328125,0.046875,-0.93359375,,,20.68212104395453,35.787761023635255,5354,0,740.1668053829425,,83.97702660782794,,,2.5703125,,
19.100549999999814,1475,,,,0.5234375,-0.16015625,-0.98828125,0.8177610419849053,5.0011090787180335,20.681371360957357,35.794549422900126,5353,0,740.2803693131393,621.4824047651301,83.95230111825948,0.00804706463187489,0.006755695930932568,2.552734375,,
19.125375,1475,,,,-0.048828125,-0.28125,-0.8203125,,,20.68040513156435,35.75348246052344,5352,0,739.3965021479049,,84.04544082687799,,,2.552734375,,
19.150549999999814,1475,,,,0.048828125,-0.01171875,-1.314453125,,,20.678853451797075,35.74808349103744,5351,0,739.2293796937696,,84.04329252867896,,,2.548828125,,
19.175944999999366,1475,,,,-0.76171875,0.271484375,-0.69921875,,,20.677035383206025,35.699384289160804,5351,0,738.1574321056472,,84.16184209461629,,,2.5390625,,
19.20065500000026,1475,,,,1.07421875,-0.052734375,-1.193359375,,,20.677001564105286,35.74498402052153,5351,0,739.0990905012421,,84.06551374455304,,,2.5546875,,
19.225444999999368,1475,,,,0.412109375,-0.056640625,-0.7109375,,,20.675705565639625,35.723591651443726,5351,0,738.6104627323923,,84.11906809986293,,,2.5390625,,
19.252229999999514,1475,,,,0.0234375,-0.06640625,-1.015625,0.8163672452654032,5.008360255240286,20.674071865119114,35.678455986258705,5350,0,737.6189630964017,620.0804715308486,84.06514780041093,0.008076952081518865,0.0067899017050972,2.544921875,,
19.276705000000074,1475,,,,-0.603515625,0.23828125,-0.892578125,,,20.674001116002913,35.68809447702424,5353,0,737.8157050460164,,84.09047953609378,,,2.53515625,,
19.303299999999815,1475,,,,0.88671875,-0.349609375,-1.103515625,,,20.6727389943865,35.67213669104149,5349,0,737.4407711859787,,84.07413717314483,,,2.517578125,,
19.326514999999663,1475,,,,-0.423828125,0.34375,-1.00390625,,,20.667882668939836,35.79204670193978,5354,0,739.7458217169064,,83.8866462482253,,,2.513671875,,
19.350484999999402,1475,,,,0.125,-0.166015625,-1.18359375,,,20.665725092747486,35.76622278355947,5354,0,739.1349276510018,,83.96069479212626,,,2.50390625,,
19.375859999999403,1475,,,,-0.361328125,0.05859375,-0.955078125,,,20.66576587753944,35.70518141138408,5355,0,737.8749196627366,,84.12085778381797,,,2.498046875,,
19.40281000000052,1475,,,,0.412109375,-0.115234375,-0.904296875,0.815217534678566,4.9750688537490495,20.664286134463964,35.6421365346403,5355,0,736.5193077954391,619.86537972812,84.16145689153902,0.008026047294222452,0.006754838333621562,2.5234375,,
19.425444999999367,1475,,,,0.625,-0.0546875,-1.060546875,,,20.6651606938093,35.565023931184875,5348,0,734.9569346171088,,84.22343268041347,,,2.505859375,,
19.450370000000113,1475,,,,-0.611328125,0.115234375,-0.849609375,,,20.66253372256408,35.514456951885634,5345,0,733.8186644068873,,84.31064841364443,,,2.51171875,,
19.475355000000448,1475,,,,-0.048828125,-0.126953125,-1.197265625,,,20.657961975846852,35.54177814658042,5340,0,734.2207015060429,,84.18462696286775,,,2.515625,,
19.50362000000011,1475,,,,-0.3125,0.173828125,-0.958984375,,,20.653555998897726,35.564598819974655,5346,0,734.5354333066786,,84.24158869649811,,,2.501953125,,
19.52534499999974,1475,,,,0.259765625,-0.0859375,-0.59375,,,20.651878693158565,35.51238876056863,5343,0,733.397544787551,,84.32686207148537,,,2.51171875,,
19.552544999999924,1475,,,,0.96875,-0.01171875,-1.158203125,0.8129675788016909,4.960423741063551,20.64454846575586,35.607122646742354,5342,0,735.0929692067856,616.6546462477444,83.88798044322964,0.008044087190856378,0.006748022289501938,2.498046875,,
19.5765549999997,1475,,,,-0.6875,0.154296875,-1.12109375,,,20.64303732001555,35.55425938216977,5346,0,733.9479033116436,,84.07826444740833,,,2.482421875,,
19.60174999999907,1475,,,,0.26171875,0.09375,-0.837890625,,,20.642593749592972,35.510526655615664,5342,0,733.0293755859665,,84.11345160065295,,,2.482421875,,
19.62651999999955,1475,,,,0.798828125,-0.017578125,-1.1875,,,20.64042203697608,35.50214825722723,5347,0,732.779323248465,,84.22542331333098,,,2.462890625,,
19.650644999999553,1475,,,,-1.25,0.390625,-0.984375,,,20.638960293421658,35.50086171297309,5342,0,732.7008752763048,,84.15733994333678,,,2.466796875,,
19.6755700000003,1475,,,,0.38671875,-0.16796875,-0.9453125,,,20.63821041985301,35.460448979432,5345,0,731.8402076199795,,84.30099737238812,,,2.466796875,,
19.70064999999944,1475,,,,0.048828125,0.046875,-0.83203125,0.8119294197288658,4.929821203209571,20.63810715359865,35.427163225783815,5340,0,731.149590801756,615.5399126631348,84.1879583066104,0.008008938334933779,0.0067425616662161875,2.4609375,,
19.72786499999929,1475,,,,-0.5625,0.09765625,-1.052734375,,,20.63667563247678,35.43734224937674,5342,0,731.3089372774529,,84.20531009911288,,,2.478515625,,
19.751044999999927,1475,,,,0.724609375,-0.228515625,-0.892578125,,,20.63398646526364,35.463539959670655,5340,0,731.7542035381805,,84.1203472704772,,,2.478515625,,
19.779905000000262,1481,,,,0.3359375,-0.197265625,-0.982421875,,,20.631424911670265,35.44471832655118,5345,0,731.2750446695437,,84.25792315276527,,,2.48046875,,
19.8020549999997,1481,,,,-0.541015625,0.099609375,-0.826171875,,,20.631074620462336,35.47357634500226,5343,0,731.8580006284092,,84.15697810030844,,,2.50390625,,
19.82893499999959,1481,,,,0.578125,-0.25,-1.283203125,,,20.621765828952597,35.732573679793134,5348,0,736.868766890489,,83.66232659474704,,,2.49609375,,
19.853579999999145,1481,,,,-0.103515625,0.072265625,-0.75,0.8119686729468656,4.916965565439291,20.610562707152656,35.99129096173154,5355,0,741.8007592781446,617.322380726742,83.21943230787011,0.0079649883415061,0.006628418081189416,2.501953125,,
19.881144999999552,1481,,,,-0.19921875,0.14453125,-1.205078125,,,20.601204734533017,36.09338324320535,5372,0,743.5671777552368,,83.28217530692592,,,2.5078125,,
19.90283999999892,1481,,,,-0.01171875,0,-0.876953125,,,20.594077441554873,36.18526859265965,5375,0,745.202223640696,,83.15873053404424,,,2.49609375,,
19.925444999999367,1481,,,,0.162109375,0.212890625,-0.935546875,,,20.589783494910357,36.285699182187514,5379,0,747.1146901226867,,83.00439843489373,,,2.515625,,
19.951294999998993,1487,,,,-0.125,-0.06640625,-1.064453125,,,20.587255286401533,36.324689867796096,5381,0,747.8256635076814,,82.94861100870409,,,2.4921875,,
19.97596999999974,1494,,,,0.51171875,-0.0234375,-0.955078125,,,20.58385777319294,36.361423412909794,5383,0,748.4583679621829,,82.90742349379528,,,2.515625,,
20.003445000000298,1494,,,,0.11328125,-0.279296875,-1.046875,0.8157249730503037,4.93403032726253,20.576688461022957,36.55666492527996,5386,0,752.2151053414908,623.7981587752226,82.92816168481895,0.007909658369223306,0.006559334281146318,2.50390625,,
20.028325000000187,1494,,,,-0.423828125,0.10546875,-0.9453125,,,20.55238802057345,37.188512423337016,5400,0,764.3127372323386,,81.82618481214881,,,2.498046875,,
20.05278499999922,1494,,,,0.287109375,-0.013671875,-0.7890625,,,20.52779738802817,37.70947816295507,5424,0,774.0925273374144,,81.15459747670165,,,2.5078125,,
20.07552499999944,1494,,,,0.298828125,0.037109375,-0.95703125,,,20.512920718282725,38.04298348441582,5449,0,780.3727041027608,,80.87202684570556,,,2.49609375,,
20.101259999999776,1494,,,,-0.287109375,0.115234375,-1.296875,,,20.49981577299576,38.27671977295867,5457,0,784.6657037402368,,80.55226791503797,,,2.5234375,,
20.125884999999776,1494,,,,-0.3984375,0.037109375,-0.9296875,,,20.489031337092353,38.49375520500982,5465,0,788.6997566778081,,80.25696948505293,,,2.49609375,,
20.15146999999974,1494,,,,0.375,-0.091796875,-1.04296875,0.8282033064014015,4.98051816951105,20.478722751036912,38.68084577835755,5471,0,792.1343164706009,643.2852763216031,81.20911604837383,0.007742316438502001,0.006287466741375414,2.529296875,,
20.17578500000015,1494,,,,0.2734375,0.087890625,-0.779296875,,,20.471049675243982,38.82566052482359,5022,0,794.8020252778231,,74.29378951898956,,,2.5078125,,
20.20686999999918,1500,,,,-0.25,-0.11328125,-1.255859375,,,20.465482421677805,38.94490138239077,5394,0,797.0261946552939,,79.57484669252717,,,2.517578125,,
20.231584999999964,1500,,,,0.791015625,0.076171875,-0.916015625,,,20.461587661929336,38.98214439444544,5462,0,797.6365647769327,,80.52077333345899,,,2.48828125,,
20.254705000000076,1500,,,,-0.125,-0.015625,-1.154296875,,,20.45722193032298,39.09669362569771,5475,0,799.8097382427419,,80.4931262859418,,,2.505859375,,
20.27966000000015,1500,,,,0.125,-0.15234375,-1.314453125,,,20.440683490961504,39.464476207793844,5484,0,806.6808673000947,,79.93357055762888,,,2.4921875,,
20.303434999999592,1500,,,,-0.19921875,0.1484375,-0.765625,0.8549347206906731,5.231199506047409,20.427473330444066,39.74593849102429,5494,0,811.909098518869,666.9316159279514,82.14363124450831,0.007843681992446637,0.006443085211867267,2.501953125,,
20.325849999999626,1500,,,,1.1484375,-0.462890625,-1.033203125,,,20.416928224714848,39.96356984231507,5504,0,815.9333370739256,,81.88261606447554,,,2.466796875,,
20.35378000000026,1500,,,,-0.44921875,-0.0078125,-1.138671875,,,20.403937307168903,40.229651062796336,5515,0,820.8432781745772,,81.54795193218786,,,2.486328125,,
20.37897500000056,1500,,,,0.05078125,0.384765625,-0.76953125,,,20.39484651785603,40.434361061200605,5520,0,824.6525878907606,,81.25475087130873,,,2.458984375,,
20.403899999999442,1500,,,,-0.4375,0.197265625,-0.89453125,,,20.388078387112934,40.04430223548425,5527,0,816.4263729342946,,82.17565180657655,,,2.48046875,,
20.426164999999106,1500,,,,-0.125,-0.068359375,-1.138671875,,,20.379902723233414,40.09560022006958,5524,0,817.1444321146743,,82.05500177476812,,,2.4453125,,
20.453830000000075,1500,,,,0.765625,-0.203125,-1.416015625,0.8762172575346965,5.33519094215182,20.3606207034917,40.57587036593746,5526,0,826.1499062349017,687.4298727666621,83.20885441960012,0.007761069388328388,0.0064578969287383175,2.46484375,,
20.475605000000446,1500,,,,0.478515625,0.103515625,-0.705078125,,,20.360694972211203,40.648678509715594,5534,0,827.6353441597959,,83.19103500548817,,,2.443359375,,
20.504049999999815,1500,,,,-0.046875,-0.06640625,-1.056640625,,,20.359112319761703,40.669362323057165,5533,0,827.9921155082055,,83.13757850421902,,,2.451171875,,
20.525679999999703,1500,,,,-0.51953125,0.130859375,-1.083984375,,,20.35785440266781,40.71390579144585,5533,0,828.8477662661885,,83.05315478012892,,,2.431640625,,
20.557415000000038,1500,,,,0.515625,0.01171875,-1.09375,,,20.3576207929819,40.73451142212607,5530,0,829.2577367190324,,82.96612492382943,,,2.447265625,,
20.57927999999933,1500,,,,0.1953125,-0.111328125,-1.009765625,,5.444283978439644,20.355522573692156,40.7284710169824,5530,0,829.0493111781519,,82.97688443515435,,0.006566900068589211,2.44140625,,
20.603799999999815,1500,,,,-0.078125,0.1015625,-0.94921875,0.882393557612094,,20.353237347626354,40.788204416799665,5529,0,830.1720054786251,692.6971860074191,83.44020051700652,0.007859543951404667,0.006558019232774311,2.435546875,,
20.6256799999997,1500,,,,-0.0859375,-0.10546875,-0.83984375,,,20.352736852930803,40.741111729970775,5529,0,829.1931261359476,,83.53608690309578,,,2.421875,,
20.653299999999813,1500,,,,-0.1875,-0.12109375,-1.056640625,,,20.352778762045762,40.74422701452724,5527,0,829.2582382572413,,83.49401752761844,,,2.40625,,
20.67586499999929,1500,,,,0.025390625,-0.017578125,-0.892578125,,,20.34850439434592,40.77364946286738,5530,0,829.6827852686771,,83.49753825469716,,,2.423828125,,
20.703479999999516,1500,,,,-0.015625,-0.142578125,-1.0859375,,,20.344690878672115,40.85718607382361,5529,0,831.2268208443286,,83.33358985861625,,,2.412109375,,
20.727039999999107,1500,,,,0.13671875,0.1171875,-0.9296875,,,20.345069728380675,40.82757290000892,5530,0,830.6398174912266,,83.41486951274115,,,2.431640625,,
20.75393499999959,1500,,,,0.57421875,-0.140625,-1.029296875,0.8825934379561166,5.506029706414466,20.34601699281055,40.798389501395526,5527,0,830.084726074697,692.6478188056315,83.44302660296174,0.007949248603581541,0.00663309362702211,2.404296875,,
20.775879999999887,1500,,,,-0.55078125,0.119140625,-0.97265625,,,20.343549836090347,40.79127482651149,5527,0,829.8393323107941,,83.46388546178427,,,2.423828125,,
20.80818499999959,1500,,,,-0.21875,-0.236328125,-1.064453125,,,20.339555630055163,40.83130647861212,4973,0,830.490629569563,,75.04212384924578,,,2.400390625,,
20.831334999999033,1500,,,,0.22265625,0.0234375,-0.935546875,,,20.338487485463816,40.843069989178865,5430,0,830.6862678428371,,81.91887778603625,,,2.435546875,,
20.85602499999944,1500,,,,0.349609375,0.16015625,-0.91015625,,,20.337198453439154,40.808373393452655,5510,0,829.9279882646929,,83.19756801320722,,,2.4140625,,
20.881179999999702,1500,,,,-0.26171875,-0.1875,-1.068359375,,,20.334382935479898,40.84637250068846,5521,0,830.5857799542548,,83.30240136086913,,,2.427734375,,
20.90440500000026,1500,,,,0.125,-0.05078125,-0.64453125,0.8829760160387996,5.552860840316882,20.333154375305927,40.77906179562268,5526,0,829.1669587705361,692.7130396389281,83.54325173135966,0.008016105548137612,0.006696915237132093,2.400390625,,
20.925634999999776,1500,,,,-0.0234375,-0.20703125,-1.333984375,,,20.33157162456607,40.78521474680883,5525,0,829.2275148480521,,83.52315098628479,,,2.421875,,
20.95399999999907,1500,,,,-0.015625,0.216796875,-0.76953125,,,20.33042091360026,40.74731672461078,5523,0,828.4101001111208,,83.58844289419666,,,2.404296875,,
20.975615000000225,1500,,,,0.48828125,-0.072265625,-0.92578125,,,20.328489180453456,40.7713895042814,5524,0,828.8207504098381,,83.560186846671,,,2.40234375,,
21.003534999999218,1500,,,,-0.474609375,0.091796875,-1.013671875,,,20.329419674153748,40.744472552925785,5526,0,828.3114819304668,,83.64148730039189,,,2.40625,,
21.025325000000187,1500,,,,-0.44921875,0.044921875,-1.1953125,,,20.326354446571123,40.73115497719363,5523,0,827.9158930846573,,83.63430964946215,,,2.40234375,,
21.05503500000015,1500,,,,0.07421875,0.318359375,-0.810546875,0.8835777203289242,5.572042161273204,20.325693704109273,40.767834308776486,5525,0,828.6345131400683,693.1479787120564,83.64942175596904,0.008038748337154006,0.0067243665004469025,2.41015625,,
21.076200000000185,1500,,,,0.166015625,-0.126953125,-1.08203125,,,20.32403143284119,40.81097344697653,5523,0,829.4435071411982,,83.5377969404407,,,2.396484375,,
21.10443499999959,1500,,,,-0.15625,-0.078125,-0.673828125,,,20.324350507983404,40.72067543690233,5524,0,827.6212805014333,,83.73433352176394,,,2.396484375,,
21.12618499999959,1500,,,,0.39453125,-0.1171875,-0.955078125,,,20.32107265414381,40.71543294587776,5523,0,827.3812710381025,,83.7429880210902,,,2.384765625,,
21.153954999999144,1500,,,,-0.875,0.197265625,-0.9765625,,,20.32162084049442,40.726837783907676,5524,0,827.6353554768938,,83.73668074417316,,,2.408203125,,
21.178469999999738,1500,,,,-0.25,0.083984375,-1.12109375,,,20.321218849854805,40.71818411096281,5522,0,827.4431304875559,,83.71939001752952,,,2.38671875,,
21.203569999999367,1500,,,,-0.0859375,0.1796875,-0.740234375,0.8862825608635067,5.580184364436676,20.319102150751363,40.75750373845048,5521,0,828.1558818712059,694.7983179899558,83.89704561658962,0.008031372874620784,0.006738084564259004,2.412109375,,
21.227665000000037,1500,,,,0.63671875,-0.087890625,-1.052734375,,,20.319393848510103,40.70428016503629,5522,0,827.0862999934701,,84.00644952944107,,,2.390625,,
21.254165000000036,1500,,,,-0.32421875,-0.15234375,-1.125,,,20.317402036291227,40.749425577424944,5522,0,827.9224622044713,,83.92571984907423,,,2.42578125,,
21.275704999999142,1500,,,,-0.7734375,0.1640625,-0.76171875,,,20.318969738278277,40.71794833636111,5522,0,827.3467600512997,,83.98481917709935,,,2.3984375,,
21.304039999999105,1500,,,,0.423828125,-0.0546875,-1.0546875,,,20.315605999133922,40.79782097828745,5520,0,828.8324566180883,,83.8062748780019,,,2.421875,,
21.325695000000298,1500,,,,-0.375,0.138671875,-0.98046875,,,20.313344124156316,40.826641979906896,5521,0,829.3256279715753,,83.77855515246175,,,2.40234375,,
21.353549999999814,1500,,,,0.140625,0.08984375,-1.03515625,0.8873047615594924,5.584664214788315,20.30983603912314,40.805986569080346,5525,0,828.7628966326829,696.0339895251378,83.98469482081894,0.008023551003016959,0.00673855482367655,2.421875,,
21.37553000000026,1500,,,,0.8125,-0.310546875,-0.93359375,,,20.30965102239455,40.81221629725135,5524,0,828.8818704476583,,83.96564573554866,,,2.392578125,,
21.405249999999068,1500,,,,-0.484375,-0.10546875,-0.958984375,,,20.309545005525145,40.83113354108772,5521,0,829.2617442793284,,83.8798460911411,,,2.41796875,,
21.426734999999404,1500,,,,-0.447265625,0.158203125,-1.32421875,,,20.31234572454486,40.79795362324434,5519,0,828.7021388492866,,83.90485337856359,,,2.4296875,,
21.453799999999813,1500,,,,0.21875,-0.130859375,-1.072265625,,,20.304520309963888,40.765603215342125,5516,0,827.7260184338434,,83.95452829045269,,,2.458984375,,
21.47573999999929,1500,,,,0.55078125,0.037109375,-0.80078125,,,20.30319045678951,40.71441573181343,5516,0,826.6325369399151,,84.0650841976673,,,2.44921875,,
21.503999999999067,1500,,,,0.671875,0.02734375,-1.083984375,0.8873450126499043,5.586526797888993,20.298532720496304,40.781917814697294,5514,0,827.8130931662241,694.6790411818437,83.91737783765069,0.00804188188603581,0.00674853640756226,2.451171875,,
