Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
21.656694999999367,1456,,,,2.046875,-0.34765625,-1.154296875,,,21.149979527094676,25.79020384320016,5444,0,545.4622832832819,,84.315060699952,,,3.283203125,,
21.678285000000148,1456,,,,0.525390625,0.16796875,-1.119140625,,,21.15296592336968,25.78113984039326,5437,0,545.3475725094671,,84.22044040034537,,,3.2890625,,
21.706229999999515,1456,,,,0.84375,0.080078125,-0.787109375,,,21.15070754448914,25.704515315473916,5435,0,543.6686860104309,,84.45038336241461,,,3.2890625,,
21.730985000000334,1456,,,,-0.01953125,0.412109375,-1.1015625,,,21.15020420184108,25.665086358375298,5431,0,542.8218173375234,,84.52009308304818,,,3.30078125,,
21.75481500000041,1456,,,,0.3359375,0.255859375,-0.529296875,0.5954219176661498,7.357061968100112,21.1481604845113,25.68901800119984,5433,0,543.2754753788739,459.2837382423582,84.53975175707299,0.016018555318886303,0.013542046901655893,3.294921875,,
21.77658499999996,1456,,,,-1.099609375,0.029296875,-1.11328125,,,21.148878463973237,25.668869058730433,5435,0,542.867792030733,,84.6317315863283,,,3.3359375,,
21.804439999999477,1456,,,,-0.359375,0.853515625,-0.626953125,,,21.149297033695294,25.63726734049756,5428,0,542.2101821164383,,84.62472360064255,,,3.3125,,
21.82749999999907,1456,,,,-1.59375,0.4609375,-1.001953125,,,21.149694489144313,25.641609689789313,5427,0,542.3122111489264,,84.60273160807888,,,3.34375,,
21.8541799999997,1456,,,,-0.01171875,0.328125,-0.876953125,,,21.147036333230076,25.65401336630776,5428,0,542.5063527504802,,84.58232946297545,,,3.328125,,
21.87687000000011,1456,,,,-1.298828125,0.51171875,-0.724609375,,,21.142877137722223,25.699377624957762,5428,0,543.3587836404096,,84.45536947250635,,,3.349609375,,
21.90546499999985,1462,,,,-1.1875,0.681640625,-0.96484375,0.5943722929879073,7.391390642382365,21.145503580592862,25.611060347168838,5431,0,541.5587682738385,458.3604516361013,84.63725056046584,0.016125716378887097,0.013648362976268752,3.34375,,
21.927669999999924,1462,,,,-0.13671875,-0.005859375,-0.984375,,,21.142894121893935,25.661182447354776,5429,0,542.5516635270251,,84.43737946767274,,,3.353515625,,
21.954285000000148,1462,,,,0.861328125,-0.267578125,-0.765625,,,21.141759077340655,25.653225767609786,5428,0,542.3543187354334,,84.46106788047183,,,3.373046875,,
21.978139999999666,1462,,,,0.19921875,-0.2734375,-0.75,,,21.125709159813198,25.911823901603242,5434,0,547.4056555455661,,83.76945637830909,,,3.3671875,,
22.00393499999959,1462,,,,0.724609375,-0.970703125,-1.458984375,,,21.113730116099855,26.10697130635804,5449,0,551.2155463112066,,83.42717941160345,,,3.390625,,
22.02612999999989,1462,,,,1.384765625,-0.072265625,-0.92578125,,,21.107434506367717,26.277590574600566,5459,0,554.6525220385271,,83.06307016640852,,,3.380859375,,
22.054935000000523,1462,,,,-0.296875,0.40234375,-1.1015625,0.5939399190928863,7.405531718633713,21.09348921819838,26.54478699102063,5469,0,559.9221781944663,461.23004759575207,82.37395580275846,0.016056047859926804,0.013226001767805851,3.40625,,
22.07716000000015,1469,,,,-1.28125,0.109375,-0.98046875,,,21.09518582341237,26.47964823712748,5478,0,558.593100100798,,82.69402210859785,,,3.375,,
22.10444000000041,1475,,,,0.625,-0.384765625,-0.875,,,21.099724409186784,26.4175543360283,5474,0,557.4031160549144,,82.8089704989403,,,3.41015625,,
22.126319999999367,1475,,,,1.39453125,-0.46484375,-1.021484375,,,21.093025174108135,26.585962925065864,5471,0,560.7783852563198,,82.26433744216465,,,3.3671875,,
22.15611999999918,1475,,,,-0.03125,0.365234375,-1.3984375,,,21.072460958611625,26.579707885899374,5487,0,560.0998567169161,,82.61306453361482,,,3.41015625,,
22.177834999999032,1475,,,,-0.53125,-0.427734375,-1.0234375,,,21.046245505075028,27.205290667234863,5506,0,572.5692264195513,,81.09218861683402,,,3.37890625,,
22.204205000000073,1475,,,,0.69921875,0.271484375,-0.712890625,0.6013517583961946,7.4685891591791815,21.020002641415452,27.730880848866335,5534,0,582.9031886919475,472.50473516070423,81.06058507262917,0.015806379499327197,0.012812743700954737,3.400390625,,
22.227889999999665,1475,,,,0.3359375,-0.0234375,-0.896484375,,,21.003762883230966,28.049729374940608,5558,0,589.1498647300508,,80.55438871208949,,,3.357421875,,
22.255575000000185,1475,,,,-0.19921875,-0.12109375,-1.1875,,,20.99360760855638,28.23098878447232,5575,0,592.670300942768,,80.31429703216209,,,3.37890625,,
22.276774999999443,1475,,,,0.23828125,0.2421875,-0.673828125,,,20.988981460093047,28.314121507008288,5586,0,594.2845713694188,,80.24832507951456,,,3.359375,,
22.303664999999107,1475,,,,0.890625,-0.208984375,-1.162109375,,,20.987432973251064,28.41784137579083,5597,0,596.4175411188908,,80.12772363217944,,,3.353515625,,
22.327569999999366,1475,,,,-0.111328125,-0.1328125,-1.150390625,,,20.985941949027833,28.506936392600146,5601,0,598.2449122797356,,79.93606202373353,,,3.380859375,,
22.353575000000188,1475,,,,-0.798828125,0.4765625,-0.931640625,0.6102959239809549,7.586641461138241,20.981027171996846,28.455277230878245,5604,0,597.0209447677596,485.60096361322366,81.33734132261002,0.015623201001678664,0.012707496324252802,3.337890625,,
22.37584499999974,1475,,,,0.63671875,0.103515625,-0.791015625,,,20.982459673212727,28.577143260122593,5608,0,599.6187560311452,,81.03578312437183,,,3.37890625,,
22.41456000000052,1475,,,,-0.048828125,-0.16015625,-0.8828125,,,20.980716531092362,28.625917930091944,5609,0,600.5922695335734,,80.92421125990943,,,3.35546875,,
22.437044999999927,1475,,,,0.2109375,0.044921875,-1.029296875,,,20.975912573672236,28.484661132336033,5611,0,597.4917616025602,,81.37831192037979,,,3.34765625,,
22.459629999998956,1475,,,,-0.5,-0.09375,-1.1640625,,,20.974336216696933,28.403415750814766,5609,0,595.7427916602143,,81.58226163964424,,,3.333984375,,
22.484209999999962,1475,,,,1,-0.2421875,-0.734375,,,20.969618516657338,28.3131187027049,5612,0,593.7152982125579,,81.90791424206262,,,3.310546875,,
22.50683999999985,1475,,,,-0.0625,-0.2578125,-1.291015625,0.6281367612368115,7.775440438907515,20.966426782488124,28.248581874538807,5612,0,592.2718235816391,500.5112854655575,84.50702287993728,0.015534995243264259,0.013128161984622494,3.345703125,,
22.527704999999145,1475,,,,-0.224609375,0.05859375,-0.96484375,,,20.963190058595046,28.14080229895697,5608,0,589.9209869943834,,84.78746464788749,,,3.291015625,,
22.563854999999517,1475,,,,-0.328125,0.07421875,-0.9453125,,,20.961736720964204,28.0592559196768,5612,0,588.1707351744215,,85.10105460967232,,,3.3046875,,
22.58484499999974,1475,,,,0.017578125,-0.1640625,-0.966796875,,,20.966043049995918,28.206288258784745,5610,0,591.3742539142754,,84.60985112694661,,,3.31640625,,
22.606804999999703,1475,,,,0.849609375,-0.1015625,-0.80859375,,,20.966745763974668,28.25571896970259,5612,0,592.4304760160704,,84.4843445247721,,,3.29296875,,
22.62784999999963,1475,,,,-0.671875,0.37890625,-1.166015625,,,20.964616042405,28.176736740769805,5608,0,590.7144670981651,,84.67191244431903,,,3.3359375,,
22.655424999999813,1475,,,,-0.59375,-0.046875,-1.056640625,0.6334403798157296,7.888209278098686,20.964090137172,28.185101764094675,5610,0,590.8750139078463,504.5170678743195,85.38473551921162,0.015635168323113544,0.013350047120674056,3.287109375,,
22.677209999999963,1475,,,,0.15625,0.09765625,-0.923828125,,,20.964023810330268,28.337468305011697,5608,0,594.0673602707445,,84.90429468928805,,,3.287109375,,
22.70355999999959,1475,,,,0.59375,-0.00390625,-1,,,20.964936162811114,28.408355348163603,5612,0,595.5793563647036,,84.74689248618658,,,3.302734375,,
22.74050499999989,1475,,,,-0.63671875,0.09375,-1.13671875,,,20.95875141456255,28.212637017333872,5609,0,591.301645995586,,85.30487957683506,,,3.26171875,,
22.76186999999918,1475,,,,0.359375,-0.21484375,-0.95703125,,,20.95952942321563,28.233649745990373,5607,0,591.7640125758497,,85.21738731786486,,,3.287109375,,
22.784429999999702,1475,,,,0.15625,0.12109375,-0.83203125,,,20.961703672522795,28.267732834448807,5609,0,592.5398391697588,,85.13636630054849,,,3.25,,
22.807209999999962,1475,,,,-0.611328125,0.140625,-1.201171875,0.6335245830171844,7.936375333079293,20.957829278762034,28.22714637400644,5605,0,591.5797147330538,504.1939538291524,85.22840477325467,0.015740718968971525,0.01341556367709553,3.283203125,,
22.828854999999514,1475,,,,0.162109375,-0.048828125,-1,,,20.961761129156205,28.383903766045485,5607,0,594.9766106568027,,84.77398496016679,,,3.259765625,,
22.885839999999853,1475,,,,-0.375,0.005859375,-1.001953125,,,20.9645005017085,28.420003281902318,5606,0,595.8111730619984,,84.63457324359472,,,3.2265625,,
22.907974999999627,1475,,,,0.556640625,-0.103515625,-0.876953125,,,20.965236504053472,28.48376986887943,5604,0,597.1689718280894,,84.41212110930196,,,3.244140625,,
22.929054999999703,1475,,,,-0.234375,0.134765625,-1.25,,,20.963162863381577,28.407224345586357,5604,0,595.5052704531449,,84.65307322696403,,,3.26953125,,
22.95415499999933,1475,,,,-0.5,0.197265625,-1.095703125,0.6327976309692926,7.938579732761697,20.964119290488416,28.497586314680426,5602,0,597.4267989919506,503.2918671417306,84.2432692994262,0.015773312169429784,0.013287953848331898,3.26171875,,
22.978144999999554,1475,,,,-0.42578125,-0.19140625,-0.85546875,,,20.959804179169442,28.418771973046738,5603,0,595.6518955675284,,84.51850116420415,,,3.23828125,,
23.004334999999962,1481,,,,0.78125,-0.078125,-1.080078125,,,20.962113414655086,28.534593044605877,5605,0,598.1453756420566,,84.1885140843403,,,3.28125,,
23.026174999999814,1481,,,,0.166015625,0.40625,-0.7578125,,,20.961970850750983,28.5560107532542,5604,0,598.5902650234461,,84.1118463198041,,,3.23828125,,
23.05328000000026,1481,,,,0.53125,-0.4453125,-1.142578125,,,20.956803542883176,28.48976146085247,5606,0,597.0543339186896,,84.36203002266767,,,3.259765625,,
23.096134999999776,1481,,,,-0.45703125,0.09375,-1.099609375,,,20.935741793394968,29.047087346681412,5607,0,608.1223205403122,,82.8455141820788,,,3.24609375,,
23.117839999999852,1481,,,,0.2578125,-0.05859375,-1.0390625,0.633548975410224,7.939551361570345,20.92719643292569,29.18670540527617,5625,0,610.7959172461485,505.9698496800827,82.8377917064856,0.015691747969944072,0.012998697498448954,3.23046875,,
23.140519999999555,1481,,,,0.25,-0.091796875,-0.98046875,,,20.931064982841193,29.24495075406496,5631,0,612.1279646533242,,82.75294191105426,,,3.22265625,,
23.16193999999948,1481,,,,-0.34375,0.201171875,-1.162109375,,,20.92647716132459,29.313301740695774,5634,0,613.4241393996865,,82.61764184499083,,,3.185546875,,
23.18421999999974,1481,,,,0.0625,0.0859375,-1.193359375,,,20.92085981127377,29.311649537486318,5638,0,613.2249108109388,,82.70524355316437,,,3.21875,,
23.205979999999517,1481,,,,0.1484375,0.044921875,-0.845703125,,,20.91653936129211,29.418567553631497,5642,0,615.3346261883642,,82.472380726038,,,3.205078125,,
23.228115000000223,1481,,,,-0.5,0.05078125,-1.0859375,,,20.91381712685901,29.455757386265066,5641,0,616.0323233094741,,82.37335692607947,,,3.1640625,,
23.253444999999367,1481,,,,0.798828125,-0.3125,-0.734375,0.6387944529602192,7.947582127555095,20.908920871388172,29.462774049423082,5643,0,616.0348112509761,511.81657803403624,83.08241168947825,0.015528184253200517,0.012901189969144787,3.208984375,,
23.27562999999989,1481,,,,0.1484375,-0.53515625,-1.1484375,,,20.90510790410798,29.523769671024105,5646,0,617.1975907087894,,82.97260863454304,,,3.20703125,,
23.302764999999663,1481,,,,-1.111328125,0.306640625,-1.08984375,,,20.902331656762453,29.49058642583498,5649,0,616.4220182252196,,83.12016414465873,,,3.1796875,,
23.325879999998957,1481,,,,0.8125,0,-0.7890625,,,20.901650754574202,29.519241728208783,5652,0,617.0008811428734,,83.0791829758607,,,3.234375,,
23.351589999999852,1481,,,,-0.1484375,-0.158203125,-1.021484375,,,20.90125637498605,29.494949620599648,5649,0,616.4815037874508,,83.11521783753649,,,3.19140625,,
23.37606499999948,1481,,,,-0.19921875,0.13671875,-1.11328125,,,20.899484292961734,29.489481685116733,5651,0,616.3149592856798,,83.16010950157066,,,3.16796875,,
23.403365000000225,1481,,,,0.82421875,-0.2265625,-0.916015625,0.6434459559811531,8.00795406830322,20.89775824011732,29.402292709523373,5650,0,614.4420047487835,516.1746460633276,84.00705714681196,0.015514039926945103,0.013032888387207996,3.197265625,,
23.427259999999777,1481,,,,-0.78125,0.3828125,-0.939453125,,,20.89623714597239,29.3893925916719,5649,0,614.12771717166,,84.04139992105223,,,3.146484375,,
23.456759999999775,1481,,,,0.3125,0.10546875,-1.068359375,,,20.894980893596077,29.48192070546822,5646,0,616.024169847273,,83.73741583627289,,,3.171875,,
23.480120000000113,1481,,,,0.22265625,-0.115234375,-1.078125,,,20.893053882053167,29.497392653602084,5650,0,616.2906140917876,,83.7535229660214,,,3.158203125,,
23.516985000000336,1481,,,,-0.375,-0.181640625,-0.8984375,,,20.891806443171202,29.373008777012423,5649,0,613.6552140229124,,84.09167637108854,,,3.12890625,,
23.53896999999974,1481,,,,0.6328125,-0.203125,-1.021484375,,8.038491072658442,20.89025036028359,29.366867196258205,5649,0,613.4812080270334,,84.12335272931968,,0.013103076292280203,3.16015625,,
23.56002999999933,1481,,,,0.578125,-0.23046875,-0.96484375,0.6449529610316383,,20.89039642142043,29.404388069352287,5648,0,614.2693232980546,517.1837524589613,84.19495046279796,0.0155428143951531,0.013086264880523783,3.111328125,,
23.58215000000037,1481,,,,-0.26171875,-0.041015625,-1.33984375,,,20.889761997003422,29.41774827190833,5648,0,614.5297598879238,,84.15616766625759,,,3.146484375,,
23.604099999999626,1481,,,,0.65625,-0.091796875,-0.986328125,,,20.874329760861087,29.656966669832304,5650,0,619.0693019729458,,83.57938454089029,,,3.146484375,,
23.628540000000037,1481,,,,-0.578125,0.1953125,-0.796875,,,20.874629054501522,29.577362760482522,5657,0,617.4164760354998,,83.90625069034667,,,3.123046875,,
23.6546950000003,1481,,,,0.45703125,-0.39453125,-1.0078125,,,20.874209560977345,29.466226763613747,5657,0,615.0841924349526,,84.21538925866214,,,3.15625,,
23.67696499999985,1481,,,,-0.375,-0.21484375,-1.1484375,,,20.865756359872204,29.636451836359434,5662,0,618.3869833885632,,83.84516492991516,,,3.169921875,,
23.701454999999143,1481,,,,0.546875,-0.1640625,-0.7890625,0.6458465959357794,8.053580965028923,20.871280396802632,29.503632139282807,5665,0,615.7785791030893,519.4298321866403,84.35334547414989,0.015504656194130814,0.013078696204014346,3.12109375,,
23.726109999999405,1481,,,,-0.26171875,-0.375,-1.353515625,,,20.872911850880975,29.437268447656848,5659,0,614.4415094386612,,84.45115225625213,,,3.1640625,,
23.751179999999703,1481,,,,0.4375,-0.30078125,-0.86328125,,,20.871809973783527,29.33094923607625,5659,0,612.1899988060746,,84.75928866257885,,,3.18359375,,
23.776104999999514,1481,,,,-0.197265625,-0.060546875,-1.087890625,,,20.844563770327554,30.03012249059202,5666,0,625.964803285893,,83.00258926723903,,,3.150390625,,
23.802810000000523,1481,,,,1,-0.37109375,-1.0859375,,,20.84867223082509,29.884343889323063,5679,0,623.0488905817573,,83.58071980847922,,,3.1953125,,
23.82643499999959,1481,,,,0.51953125,-0.65234375,-0.89453125,,,20.858565210511816,29.727925924462436,5674,0,620.0818814686645,,83.9093161422148,,,3.173828125,,
23.853365000000224,1481,,,,-0.2734375,-0.32421875,-1.232421875,0.6462495683772351,8.065449469251757,20.865254542432826,29.528243411113273,5668,0,616.1143149637934,520.0945593316242,84.41526948812869,0.015507659760211106,0.013090832777884297,3.146484375,,
23.877389999999664,1481,,,,1.048828125,-0.0859375,-0.81640625,,,20.869611079136927,29.4112171129638,5659,0,613.8006625116109,,84.59706347190526,,,3.208984375,,
23.900995000000112,1481,,,,-0.2109375,-0.060546875,-0.8828125,,,20.870979391325093,29.325554150351103,5655,0,612.0530363111659,,84.7789054677,,,3.169921875,,
23.926419999999926,1481,,,,-0.486328125,0.146484375,-1.02734375,,,20.87311895512277,29.26601866014977,5653,0,610.8730888361488,,84.90454362508362,,,3.15234375,,
23.956759999999775,1487,,,,0.5625,-0.0703125,-1.115234375,,,20.87322811915746,29.32612165022656,5652,0,612.1308270553415,,84.72089723740106,,,3.185546875,,
23.97800499999989,1494,,,,-0.259765625,-0.17578125,-1.083984375,,,20.8722947592529,29.307584151333828,5650,0,611.7165350882484,,84.74541001631677,,,3.1328125,,
24.003485000000335,1500,,,,0.9375,-0.35546875,-0.8984375,0.6450187368240745,8.072065536358368,20.865678787556945,29.43536456182372,5650,0,614.1888619416507,517.4376197187125,84.24731410513112,0.015600074731223589,0.013142643959449127,3.162109375,,
24.026525000000373,1500,,,,-0.19921875,-0.013671875,-0.966796875,,,20.853703079676237,29.68156307608466,5661,0,618.9705033293511,,83.76179569374933,,,3.13671875,,
24.05378000000026,1500,,,,0.046875,0.35546875,-0.806640625,,,20.8247914147502,30.26747902725304,5671,0,630.3139373928709,,82.40082164975884,,,3.09375,,
24.075830000000074,1500,,,,-0.009765625,0.01953125,-1.05078125,,,20.791358816842937,30.922080032312692,5703,0,642.9120613149474,,81.23371184010585,,,3.140625,,
24.100824999999254,1500,,,,-0.578125,-0.00390625,-0.86328125,,,20.760244886071895,31.501492741752816,5739,0,653.9787035956049,,80.36177758734203,,,3.134765625,,
24.127705000000073,1500,,,,-0.2734375,-0.017578125,-1.12890625,,,20.741105194678557,31.87460776693409,5768,0,661.1145927330981,,79.89790206093579,,,3.08984375,,
24.154144999999552,1500,,,,0.46875,-0.0078125,-0.779296875,0.6445070837171756,8.121902314192578,20.724924139331613,32.21430236129541,5788,0,667.6389726393386,529.690980873147,79.33793600741285,0.01533328413635506,0.012165111155936164,3.068359375,,
24.175919999999927,1500,,,,-0.32421875,0.107421875,-0.94921875,,,20.71578810749415,32.41261653791008,5800,0,671.4528962088059,,79.04796611380925,,,3.109375,,
24.201669999998995,1500,,,,0.0234375,0.04296875,-0.76171875,,,20.706352973431354,32.46261090380102,5808,0,672.1822798132654,,79.07135687477577,,,3.0859375,,
24.226334999999033,1500,,,,0.099609375,-0.16796875,-1.21875,,,20.700155549465514,32.62685572312519,5818,0,675.3809885586605,,78.82623807048547,,,3.04296875,,
24.251889999999666,1500,,,,-0.486328125,0.1875,-1.05078125,,,20.695001664950077,32.78276953260165,5824,0,678.4394700588657,,78.54796841837347,,,3.021484375,,
24.296625,1500,,,,1,-0.130859375,-0.791015625,,,20.686087057703258,32.852450659568845,5827,0,679.5886544027419,,78.45927636924962,,,3.0703125,,
24.325740000000224,1500,,,,-0.14453125,-0.109375,-1.08984375,0.6780971275362738,8.330719062354085,20.68458789967355,32.851562129507826,5833,0,679.5210245093914,561.599985137628,82.64644725939107,0.014833901856875095,0.012259692874652109,3.064453125,,
