Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
19.22303000000026,1381,,,,-0.09375,0.07421875,-1.16796875,,,21.588549334768953,24.539170820415375,4420,0,529.76509989086,,87.79566016859575,,,2.728515625,,
19.252104999999517,1381,,,,0.25,0.33984375,-1.0078125,0.7079748004749735,3.718636192098943,21.59963783239761,24.28839002512152,4406,0,524.6204280746435,442.87920712232716,84.4189786409373,0.008396502098758099,0.007088241313336452,2.693359375,,
19.275805000000634,1381,,,,-0.1875,-0.0546875,-1.220703125,,,21.605555796029662,24.149083341410382,4395,0,521.7543675558125,,84.67910041031452,,,2.671875,,
19.306740000000225,1381,,,,0.7109375,-0.24609375,-0.986328125,,,21.613926079862818,24.028794120241116,4393,0,519.3565799031338,,85.02926191263718,,,2.640625,,
19.32900499999989,1381,,,,-0.09375,-0.029296875,-0.96875,,,21.616754422406895,24.00149099446992,4387,0,518.8343365990669,,85.00016672900982,,,2.62109375,,
19.35134499999974,1381,,,,0.046875,0.14453125,-0.90625,,,21.619206104803848,23.958037440933083,4388,0,517.9537493021396,,85.15065782236805,,,2.6015625,,
19.37346499999985,1381,,,,-1.07421875,-0.03515625,-0.95703125,,,21.62216683768991,23.934167128393625,4387,0,517.5085547712806,,85.20739864572397,,,2.6015625,,
19.401509999999778,1381,,,,1.03125,-0.111328125,-1.029296875,0.6853490153060773,3.580675796588069,21.62568231027852,23.858979986421406,4385,0,515.9667214336426,426.65314950344236,82.69005185411233,0.008392474778998857,0.006939741746597454,2.59375,,
19.423860000000335,1381,,,,0.42578125,-0.109375,-1.197265625,,,21.62765239266966,23.83238618856328,4384,0,515.438564174108,,82.75801830661995,,,2.58203125,,
19.45243500000052,1381,,,,-1.03125,0.078125,-0.87109375,,,21.629276329813855,23.784307235868546,4389,0,514.437353517792,,83.01346831786003,,,2.578125,,
19.473949999999256,1381,,,,0.072265625,0.150390625,-0.81640625,,,21.630920417155235,23.767330626509064,4386,0,514.1092373102339,,83.01084488307826,,,2.564453125,,
19.500919999999926,1381,,,,-0.38671875,-0.05859375,-1.20703125,,,21.61659416567904,24.102009532563635,4385,0,521.0033586427556,,81.89040318672328,,,2.55859375,,
19.52296499999985,1381,,,,0.173828125,0.0390625,-1.2890625,,,21.6119751799205,24.151370221596586,4406,0,521.9588137902165,,82.1432493923531,,,2.544921875,,
19.55102499999944,1381,,,,0.3359375,-0.13671875,-1.03515625,0.6756083200900905,3.5232369462843076,21.619073680611812,24.03464864531071,4405,0,519.6068399505891,422.5672313925413,81.32441663637924,0.008337695600943126,0.00678058230838405,2.53125,,
19.573179999999702,1381,,,,-0.4375,0.3046875,-1.12890625,,,21.625386606628034,23.87719407424281,4400,0,516.3535529369886,,81.74341203359809,,,2.52734375,,
19.604229999999514,1381,,,,0.859375,-0.09375,-1.123046875,,,21.630072802945822,23.794130524870482,4388,0,514.668775535744,,81.78654093702036,,,2.515625,,
19.627804999999704,1381,,,,0.375,-0.23046875,-0.859375,,,21.632083214072246,23.774086095375495,4389,0,514.2830087536806,,81.85719807476504,,,2.51171875,,
19.651134999999776,1381,,,,-0.19921875,0.04296875,-1.001953125,,,21.63443516215182,23.734450222166046,4383,0,513.4814244407712,,81.87130012920207,,,2.5078125,,
19.67264999999944,1381,,,,-0.912109375,0.294921875,-1.0859375,,,21.634633004036015,23.685658155279654,4388,0,512.430521648528,,82.1398602598817,,,2.494140625,,
19.700429999999702,1381,,,,1.125,-0.046875,-1.01171875,0.6715824837975931,3.437824299353653,21.635763761550685,23.666384619108754,4382,0,512.0403067090336,417.80045185680655,81.59522724726067,0.00822838817927345,0.006713972033664906,2.494140625,,
19.722644999999552,1381,,,,0.30078125,-0.12890625,-1.06640625,,,21.636315311174254,23.64713338125975,4388,0,511.6368340423301,,81.78527198807092,,,2.474609375,,
19.76575499999989,1381,,,,-0.59375,-0.212890625,-1.017578125,,,21.61535465895693,24.40613984023634,4391,0,527.5473685028069,,79.35642045099517,,,2.46484375,,
19.787205000000075,1381,,,,0.158203125,0.01171875,-0.708984375,,,21.620972734617766,24.22605918471743,4171,0,523.7909651000118,,75.93546320359845,,,2.443359375,,
19.809075000000185,1381,,,,-1.1484375,0.611328125,-1.126953125,,,21.623476300390426,24.108664513712352,4353,0,521.3131357463227,,79.62489589333896,,,2.43359375,,
19.830640000000596,1374,,,,-0.166015625,-0.060546875,-0.40234375,,,21.62670835930561,24.052819428287812,4385,0,520.1833109946205,,80.37225072469309,,,2.41796875,,
19.852209999999964,1368,,,,-0.19921875,0.109375,-1.38671875,0.671798432080518,3.458586835817899,21.62868125473867,23.949807750751383,4382,0,518.0027579532714,417.9601372015044,80.68685557832652,0.008274920328467751,0.006676773014652357,2.4140625,,
19.87547499999963,1362,,,,0.84375,-0.361328125,-0.91796875,,,21.637462897621617,23.683691809951327,4386,0,512.4550028165268,,81.63276233321136,,,2.400390625,,
19.902145000000484,1355,,,,-0.486328125,0.115234375,-0.830078125,,,21.66162449830588,22.999272066382307,4368,0,498.2015952363491,,83.63353328395648,,,2.39453125,,
19.924860000000336,1355,,,,-0.6875,0.37890625,-0.619140625,,,21.67780200056054,22.56678390628602,4333,0,489.1982733099045,,84.47890464976476,,,2.392578125,,
19.950924999999813,1355,,,,-0.3125,-0.072265625,-1.275390625,,,21.707151672180974,21.81934673593124,4300,0,473.6358689847663,,86.59508348624843,,,2.3984375,,
19.972949999999255,1355,,,,0.33203125,-0.283203125,-1.087890625,,,21.736428232928453,21.146047291786957,4258,0,459.63953936803824,,88.35806850987126,,,2.375,,
20.000355000000447,1355,,,,0.21875,0.55078125,-1.228515625,0.6700049746958401,3.411136804900827,21.76114133004389,20.53183604639995,4221,0,446.7961859709989,401.50306285327537,89.86268805780193,0.008495917268126513,0.0076346596323054565,2.369140625,,
20.022734999999404,1355,,,,0.11328125,-0.015625,-0.798828125,,,21.777822052731192,20.232402690253956,4195,0,440.6176654875505,,90.56886068290528,,,2.373046875,,
20.050479999999517,1355,,,,-0.5,0.435546875,-1.439453125,,,21.793229895178406,19.932955797889022,4181,0,434.4034881938248,,91.5564994815709,,,2.396484375,,
20.09018500000052,1355,,,,-0.134765625,-0.181640625,-0.791015625,,,21.80972234870681,19.61128007566196,4174,0,427.7165733529132,,92.83161327519203,,,2.427734375,,
20.119200000000188,1355,,,,0.484375,-0.048828125,-1.19140625,,,21.819495982761925,19.407906832970415,4168,0,423.4707451758157,,93.63661370683235,,,2.400390625,,
20.142025000000373,1355,,,,0.34375,-0.296875,-1.109375,0.6065641279367158,3.11434593482641,21.82579365908185,19.28087536891019,4163,0,420.8204073683075,358.5179753588896,85.19500696293704,0.008686721862993999,0.007400653296028711,2.376953125,,
20.16381000000052,1355,,,,-0.875,-0.05859375,-1.013671875,,,21.82768480082051,19.24052048194906,4160,0,419.97601648371517,,85.31404446151384,,,2.37890625,,
20.18519000000041,1355,,,,0.3125,0.40234375,-1.078125,,,21.832913153797616,19.147746601570038,4161,0,418.05108864300206,,85.72491385748222,,,2.37109375,,
20.206334999999964,1355,,,,-1.328125,0.345703125,-0.65625,,,21.837269693349135,19.035666417013324,4170,0,415.686981340949,,86.38466781779667,,,2.365234375,,
20.228419999999925,1355,,,,0.0859375,-0.248046875,-0.484375,,,21.841396658826916,19.005179998952617,4162,0,415.0996749295278,,86.3536251822811,,,2.35546875,,
20.253359999999404,1355,,,,-0.203125,-0.125,-1.044921875,,,21.845990151009296,18.967492783720218,4159,0,414.3636605424918,,86.43185753281003,,,2.33984375,,
20.286519999999552,1355,,,,0.798828125,-0.333984375,-0.943359375,,,21.847000907339194,18.959427085788505,4155,0,414.2066207458528,,86.3853253222365,,,2.337890625,,
20.307330000000075,1355,,,,0.1953125,0.0234375,-1.09765625,0.5766928898908745,2.8112658850731442,21.849958109113956,18.93403011658378,4164,0,413.70776488405767,340.9741244532257,82.41907776345082,0.008244807108402119,0.006795293982120462,2.3125,,
20.329479999999517,1349,,,,0.796875,-0.505859375,-0.982421875,,,21.851324287482953,18.88443480976334,4161,0,412.6499090139702,,82.55869566363158,,,2.291015625,,
20.351509999999777,1349,,,,0.21875,-0.666015625,-1.384765625,,,21.853027332322704,18.838209183165944,4162,0,411.67190017173795,,82.77060304794487,,,2.27734375,,
20.373829999999142,1349,,,,0.0625,0.740234375,-0.939453125,,,21.860281218660415,18.65373133899468,4160,0,407.7758128477626,,83.52408682670846,,,2.28125,,
20.400759999999778,1349,,,,-0.38671875,0.84375,-1.0703125,,,21.873753218006275,18.392543968359927,4152,0,402.3139678152349,,84.51029798044235,,,2.27734375,,
20.424395000000484,1349,,,,-0.19921875,-0.09765625,-1.548828125,,,21.883861556742104,18.176802326861022,4133,0,397.7786256652943,,85.07904251772452,,,2.296875,,
20.450955000000075,1349,,,,-0.0234375,-0.216796875,-0.71484375,0.567295364728901,2.668703578121389,21.890920516122655,18.06030094783825,4119,0,395.35661254638177,331.76294719333515,83.9148598164433,0.00804400732721427,0.006750117472256283,2.310546875,,
20.47297499999963,1349,,,,0.44921875,-0.375,-0.837890625,,,21.89193821345641,18.067494667507987,4115,0,395.532476933038,,83.78763420823887,,,2.3203125,,
20.508139999999663,1349,,,,-1.625,0.505859375,-0.9140625,,,21.897476621200077,18.00443834072673,4123,0,394.25176764390187,,84.23464583279396,,,2.333984375,,
20.530474999999626,1349,,,,0.41015625,-0.03125,-0.79296875,,,21.90063739707739,17.972609415060305,4115,0,393.6116018785349,,84.21505516213608,,,2.34765625,,
20.55225,1349,,,,-0.15625,-0.013671875,-1.373046875,,,21.902370541598792,17.912533233557273,4118,0,392.32694022007416,,84.53564842520669,,,2.341796875,,
20.57486999999918,1349,,,,0.375,-0.20703125,-0.798828125,,,21.90377504634432,17.916618927506672,4113,0,392.441590579181,,84.4190961324564,,,2.322265625,,
20.601069999999368,1349,,,,-0.265625,0.10546875,-1.302734375,0.5486188797900715,2.53077669654985,21.906929006210444,17.84800980050132,4121,0,390.99508360173064,320.9727285054329,82.09124410177422,0.007884709421682264,0.0064726560580687775,2.314453125,,
20.623625,1349,,,,-0.11328125,0.080078125,-0.951171875,,,21.90749299259755,17.851764273800125,4111,0,391.08740073377953,,81.88616069325816,,,2.296875,,
20.648325000000185,1349,,,,0.84375,-0.640625,-1.0703125,,,21.907494173432063,17.828350179410343,4117,0,390.57447767733856,,82.10889659208868,,,2.29296875,,
20.672955000000073,1349,,,,-0.787109375,-0.4296875,-0.67578125,,,21.90928390603273,17.801364493912402,4116,0,390.0151486118975,,82.21404354315528,,,2.314453125,,
20.69815000000037,1349,,,,0.7109375,0.189453125,-1.21875,,,21.90864183726075,17.811603867469927,4108,0,390.228049679567,,82.00687254757098,,,2.330078125,,
20.722634999999777,1349,,,,-0.38671875,0.15625,-1.091796875,,,21.909176924634764,17.83742421354633,4116,0,390.8032829743507,,82.0319480960286,,,2.34375,,
20.750814999999477,1349,,,,-0.38671875,0.279296875,-1.126953125,0.5377633414326992,2.4739702588582495,21.909610009733232,17.864901285783183,4116,0,391.4130200338913,314.2318760726092,80.2814060823528,0.00787307223499691,0.006320613092134838,2.337890625,,
20.772820000000298,1349,,,,-0.21875,-0.115234375,-0.919921875,,,21.913132271135026,17.84355040534775,4117,0,391.0080802190502,,80.39778520425274,,,2.349609375,,
20.800735000000337,1349,,,,0.923828125,-0.623046875,-1.013671875,,,21.915999348987235,17.78449125942057,4115,0,389.7648988635304,,80.61704502689066,,,2.3671875,,
20.82414999999944,1349,,,,0.224609375,0.2109375,-1.00390625,,,21.91288377709215,17.851788896361334,4108,0,391.18417529915007,,80.17876958030283,,,2.375,,
20.850309999999592,1343,,,,-0.7734375,-0.37890625,-0.94921875,,,21.915547432511005,17.75636203872122,4118,0,389.1403944884327,,80.7965046837303,,,2.392578125,,
20.873205000000073,1343,,,,0.63671875,0.109375,-0.97265625,,,21.91667905499984,17.756051639365822,4113,0,389.1536850639845,,80.70113334113887,,,2.40625,,
20.90196499999985,1343,,,,-0.361328125,0.18359375,-0.826171875,0.5396607954138894,2.458790511518719,21.92539874874857,17.574974086044495,4110,0,385.3383148354485,314.90452802639163,81.72157190256715,0.007808050671512261,0.006380861743708771,2.408203125,,
20.92331500000041,1336,,,,0.103515625,-0.224609375,-1.09765625,,,21.937196410468346,17.32962433358776,4483,0,380.1633727255463,,90.35856902046,,,2.400390625,,
20.951479999999517,1336,,,,-0.15625,-0.310546875,-1.037109375,,,21.946941517273906,17.1962917430632,4146,0,377.4060091989882,,84.17005283645696,,,2.388671875,,
20.975864999999292,1336,,,,-0.009765625,-0.1953125,-0.90234375,,,21.956739851626324,16.933431456458102,4086,0,371.8029492847964,,84.19665945173207,,,2.37109375,,
21.001274999999442,1330,,,,-0.0859375,0.08984375,-0.73046875,,,21.975259963921832,16.6354932786123,4050,0,365.56928942557965,,84.88348556514475,,,2.3515625,,
21.022954999999143,1324,,,,-0.236328125,0.150390625,-1.3515625,,,21.984970226585126,16.387792285125432,4029,0,360.28512546794406,,85.69126584524595,,,2.337890625,,
21.053310000000522,1324,,,,0.171875,0.146484375,-0.755859375,0.5353747188602207,2.452537701158937,21.993401315479016,16.154050401138775,4017,0,355.2825133427199,305.3335176183252,85.94104864479725,0.008032323867649122,0.0069030633624039914,2.3515625,,
21.075299999999814,1324,,,,-0.1875,0.1015625,-1.01171875,,,22.01305422234639,15.656324425998235,4340,0,344.64351851214536,,95.73205501343631,,,2.349609375,,
21.100510000000707,1324,,,,-0.265625,-0.203125,-0.845703125,,,22.034892657382883,15.148304123113599,4025,0,333.7912552941987,,91.65997829650065,,,2.365234375,,
21.123319999999367,1324,,,,0.474609375,0.05078125,-0.9296875,,,22.03379696380549,15.272121075226037,6085,0,336.5028149781853,,137.45547370707158,,,2.380859375,,
21.150790000000036,1318,,,,0.19921875,0.560546875,-1.1875,,,22.052679838005588,14.741473547697646,4325,0,325.0889964878046,,101.12881205602523,,,2.40234375,,
21.17300499999989,1318,,,,-0.9375,0.373046875,-0.89453125,,,22.06451160868893,14.487746154972552,3998,0,319.6650432201303,,95.07543876780446,,,2.404296875,,
21.200535000000148,1318,,,,0.125,-0.23828125,-0.779296875,0.49815998253077154,2.2645369962821493,22.08161758802712,14.095637402022737,4275,0,311.2544747709582,302.36572517275016,97.1442178928515,0.007489397136492089,0.007275516273134857,2.37109375,,
21.22452999999933,1318,,,,-0.236328125,-0.25,-1.1171875,,,22.09793636389584,13.70848481590721,4248,0,302.9292251073499,,99.18521873321974,,,2.359375,,
21.252579999999142,1311,,,,0.625,0.330078125,-0.900390625,,,22.112741522766193,13.363890808204047,4433,0,295.5122631802871,,106.09137057401246,,,2.359375,,
21.273355000000446,1305,,,,-0.15625,0.240234375,-1.0078125,,,22.121075475110324,13.22785489756825,4972,0,292.61437656291497,,120.17996647359912,,,2.34765625,,
21.302799999999813,1305,,,,-0.328125,0.08984375,-1.01171875,,,22.136636761709283,12.795903321512249,4845,0,283.25826386626596,,120.98703044447954,,,2.32421875,,
21.324530000000262,1305,,,,0.26953125,0.32421875,-1.0546875,,,22.157180167015593,12.334182543690051,6235,0,273.29070483339916,,161.36608713328482,,,2.2890625,,
21.35065500000026,1305,,,,0.509765625,-0.119140625,-1.025390625,0.43289506745243767,1.9674907939364275,22.17787918517255,11.876424913928197,6584,0,263.3939168928729,404.68004997283066,153.6406211451806,0.0048618428164880385,0.007469765502354566,2.283203125,,
21.375105000000445,1305,,,,-0.53125,0.12890625,-0.9375,,,22.192392244834654,11.609165990040989,7017,0,257.6351652863839,,167.40444949089104,,,2.2734375,,
21.40041000000015,1305,,,,0.3359375,0.41015625,-0.77734375,,,22.204051127696353,11.340764738699779,7477,0,251.81092008526585,,182.4990165729696,,,2.2578125,,
21.422919999999927,1305,,,,-0.75,-0.1328125,-1.16796875,,,22.213715243610896,11.20521025746296,6555,0,248.90934990407013,,161.8695080895045,,,2.259765625,,
21.450729999999517,1299,,,,0.625,0.28515625,-0.9453125,,,22.222071401519596,11.092813079919424,7144,0,246.50528430567994,,178.11512956615752,,,2.25,,
21.473149999999443,1299,,,,-0.423828125,-0.005859375,-1.068359375,,,22.227838043261684,10.931080523827157,6932,0,242.97428752148215,,175.34345055627264,,,2.228515625,,
21.501725000000558,1292,,,,-0.0859375,0.0078125,-0.654296875,0.3928089127647482,1.6790295069318888,22.239747010725974,10.667348561371629,7462,0,237.2391332801367,416.1622009733619,175.41886754490426,0.004034555524275886,0.007077371611155134,2.20703125,,
21.523134999999776,1292,,,,0.103515625,0.1015625,-0.97265625,,,22.250544897266067,10.411886923019825,8577,0,231.67015744591006,,206.4790848686319,,,2.189453125,,
21.55281500000041,1292,,,,0.3125,0.3203125,-1.353515625,,,22.26118037822527,10.173824078633112,8604,0,226.4813329507832,,211.86462520274003,,,2.17578125,,
21.57533999999985,1292,,,,-0.134765625,0.021484375,-0.654296875,,,22.27616927709358,9.845785339343681,9797,0,219.3263808851461,,249.13356708134393,,,2.158203125,,
21.601805000000635,1292,,,,-0.162109375,-0.072265625,-1.37890625,,,22.289353542083337,9.563707645639973,11472,0,213.16886088679482,,300.1301257254897,,,2.158203125,,
21.623459999999962,1286,,,,0.375,0.197265625,-0.83984375,,,22.299000669686947,9.392076505898673,10677,0,209.43392029478557,,284.32251772679587,,,2.146484375,,
21.652299999999812,1280,,,,-0.296875,0.05859375,-1.041015625,0.34237432797340106,1.4250863934344404,22.308703154428756,9.204526764793616,9612,0,205.34105527277526,467.2688672896139,227.55744907850675,0.003049820977161677,0.006940094817090301,2.130859375,,
21.674080000000075,1280,,,,-0.08203125,0.228515625,-0.72265625,,,22.315673902156785,9.036156473413868,11426,0,201.64792118956694,,275.4456532977406,,,2.107421875,,
21.70027500000037,1280,,,,-0.349609375,0.2265625,-1.1328125,,,22.331294858429235,8.712083647002231,13627,0,194.55210875250634,,340.4840736770549,,,2.09765625,,
21.7246950000003,1280,,,,0.375,0.28125,-1.01171875,,,22.34365116300642,8.453490323316798,14762,0,188.8818388940409,,379.9085910558679,,,2.072265625,,
21.750640000000597,1280,,,,-0.423828125,0.208984375,-0.859375,,,22.356376439508452,8.224058864041702,15782,0,183.86015582519255,,417.2505101779772,,,2.0625,,
21.77318500000052,1280,,,,0.236328125,-0.3671875,-1.1953125,,,22.36513095628573,8.064286125211483,16672,0,180.35881525931282,,449.33603705354346,,,2.0546875,,
21.802235000000334,1274,,,,0.037109375,-0.416015625,-0.689453125,0.30529464764803144,1.0900665089720045,22.373968782183184,7.897023943624829,18336,0,176.68776718681505,794.8032998317393,449.8349333892368,0.0013714921782569005,0.006169450926500521,2.03125,,
21.824230000000448,1274,,,,0.5,-0.2578125,-1.123046875,,,22.379535954850148,7.800986495561845,15959,0,174.58245776072675,,396.24465139440986,,,2.0078125,,
21.851864999999293,1274,,,,0.265625,0.095703125,-1.2890625,,,22.386197642319658,7.70511998183368,18390,0,172.48833877111522,,462.14987952757144,,,1.98828125,,
21.888580000000076,1267,,,,-0.75,0.55078125,-0.3046875,,,22.397627389986432,7.4710676114279,16640,0,167.33418856615805,,431.0310274161272,,,1.96875,,
21.909575000000185,1267,,,,-0.04296875,-0.3984375,-0.90625,,,22.40407586404247,7.348897694179845,16684,0,164.645261457492,,439.2428925849364,,,1.953125,,
21.94291000000015,1267,,,,0.3125,-0.01171875,-1.5703125,,,22.413199007459358,7.191733870759302,17327,0,161.18976245401424,,465.95614092203033,,,1.9296875,,
21.975485000000337,1267,,,,1.017578125,0.015625,-1.791015625,0.263778834266942,0.9161111388782932,22.42368548319957,6.972709683455115,17874,0,156.35384890745752,669.4055737222566,428.1350145198302,0.0013685442351252328,0.005859217059763714,1.919921875,,
21.999299999999813,1261,,,,1.5625,-0.232421875,-1.7734375,,,22.430058132382484,6.853291901783674,17440,0,153.7197357551939,,424.8983852007105,,,1.923828125,,
22.023384999999777,1261,,,,-0.173828125,0.392578125,-1.1640625,,,22.43529900859773,6.774184073609604,17347,0,151.98084523071208,,427.46907857366523,,,1.912109375,,
22.053694999999365,1261,,,,0.0625,-0.21875,-0.654296875,,,22.441238309003552,6.670857160503267,17103,0,149.70229526417657,,427.86315014512013,,,1.89453125,,
22.07450499999989,1255,,,,-1.20703125,0.169921875,-0.818359375,,,22.446514888346403,6.566030309590754,17305,0,147.3844971015626,,439.7450586462872,,,1.88671875,,
22.10079000000004,1255,,,,0.015625,0.154296875,-0.763671875,0.2416896147351726,0.769546370339869,22.4528100107434,6.440326433812981,17981,0,144.60342582557143,617.0404467108522,426.71219107572193,0.0012471570939019524,0.00532177136154532,1.880859375,,
22.126274999999442,1248,,,,0.548828125,0.041015625,-1.1953125,,,22.45984168229548,6.307470187352779,16841,0,141.66478182374203,,407.9462975526316,,,1.873046875,,
22.15190999999922,1242,,,,-0.25,-0.083984375,-0.919921875,,,22.466694672623753,6.191011536069743,19390,0,139.09156589557028,,478.36096337163303,,,1.87109375,,
22.174164999999107,1242,,,,-0.224609375,0.1328125,-0.791015625,,,22.472199803568895,6.084395323733906,18106,0,136.7297473988486,,454.41166059204494,,,1.853515625,,
22.20383999999985,1242,,,,-0.298828125,0.107421875,-1.34375,,,22.48175367582902,5.91253009461008,17188,0,132.92404518794987,,443.71700041523854,,,1.828125,,
22.224889999999665,1242,,,,0.298828125,0.109375,-0.6953125,,,22.488797753771372,5.77578881070731,16549,0,129.89054643249239,,437.1983595080051,,,1.818359375,,
22.25119000000041,1236,,,,-0.3984375,-0.08984375,-1.12109375,0.21444148067423163,0.6055585097818982,22.496191664861527,5.639804295360456,15729,0,126.87411838073812,478.90976121060606,377.468444567583,0.0012644522179943558,0.004772908119563598,1.8125,,
22.27316000000015,1236,,,,0.2109375,0,-1.08984375,,,22.501167576591218,5.54454399170344,16793,0,124.7587134931011,,409.8256697357029,,,1.798828125,,
22.29786999999918,1230,,,,0.21875,-0.232421875,-0.625,,,22.507816937728034,5.439038973771579,17354,0,122.42089353881885,,431.61131665139516,,,1.77734375,,
22.323029999999328,1230,,,,0.0234375,-0.197265625,-1.09375,,,22.51375569713279,5.329646152339027,16296,0,119.99035142592463,,413.50820886819594,,,1.775390625,,
22.351419999999926,1223,,,,0.36328125,0.162109375,-1.0546875,,,22.52012478168386,5.220958667086112,16044,0,117.5766406627931,,415.46072250241394,,,1.759765625,,
22.377510000000708,1223,,,,-0.01953125,-0.041015625,-1.12890625,,,22.526554182431198,5.102044301591153,15713,0,114.93147740095745,,416.2444850206489,,,1.755859375,,
22.40249499999918,1223,,,,0.0625,0.400390625,-0.796875,0.18835256962104927,0.4894498611084757,22.53352586767049,4.968128290815825,15652,0,111.94944735500397,418.5690114770514,373.89109224427267,0.001169340891675901,0.004372061431945944,1.73828125,,
22.43724500000011,1217,,,,0.048828125,-0.08984375,-0.939453125,,,22.54165708259115,4.811770654611232,15210,0,108.46528405632154,,375.0116059336752,,,1.740234375,,
22.4596799999997,1217,,,,0.267578125,0.26171875,-1.2265625,,,22.54643087336229,4.720349695569723,14999,0,106.4270381092595,,376.89960926345793,,,1.716796875,,
22.48334999999963,1217,,,,-0.13671875,0.00390625,-1.052734375,,,22.551232909029995,4.6545700471014175,14864,0,104.96629322357879,,378.681618348742,,,1.703125,,
22.504724999999627,1211,,,,-0.1875,0.04296875,-0.76953125,,,22.55595345093921,4.555090278819991,14739,0,102.74440429388942,,383.6221049170232,,,1.6953125,,
22.525790000000036,1211,,,,0.412109375,0.083984375,-0.947265625,,,22.56050207350763,4.471035986880999,13379,0,100.86881665275601,,354.70122135544756,,,1.6875,,
22.5529299999997,1204,,,,0.0625,-0.041015625,-0.90625,0.16744623110656054,0.39431190885525275,22.566116883819443,4.3757794392923515,13615,0,98.74435028488512,323.68412305629346,327.80014463859413,0.0012181997224086152,0.003993260452042393,1.697265625,,
22.57466500000004,1198,,,,-0.173828125,0.166015625,-1.05078125,,,22.571630893027276,4.273869142946197,14370,0,96.46819677968038,,354.1374266102375,,,1.69140625,,
22.60069000000041,1198,,,,-0.19921875,-0.267578125,-1.20703125,,,22.578304594391344,4.158692188844981,13955,0,93.89621895405803,,353.32332806386626,,,1.677734375,,
22.624049999999812,1192,,,,0.25,0.265625,-0.736328125,,,22.584198736362058,4.0581719949457415,12714,0,91.65056284019352,,329.7995454650576,,,1.6875,,
22.647825000000186,1192,,,,0.099609375,-0.150390625,-0.98046875,,,22.590265294320538,3.9370727113898543,13158,0,88.93951703332668,,351.7290360097497,,,1.6875,,
22.673865000000223,1186,,,,-0.32421875,-0.140625,-1.013671875,,,22.596821779752425,3.81040752847783,13263,0,86.10309982924043,,366.20247534107426,,,1.69140625,,
22.70325,1186,,,,0.4609375,0.123046875,-0.87109375,0.14276275625985257,0.2528387167266294,22.60391791874811,3.6822409272605707,11925,0,83.23307167685287,241.70784042711148,290.39879888793104,0.0010460509525874254,0.0030377194020696444,1.68359375,,
22.725884999999778,1186,,,,-0.40625,-0.09375,-1.146484375,,,22.60978042132876,3.587289197478265,12387,0,81.10782106278823,,309.56853364518,,,1.703125,,
22.75262000000011,1179,,,,-0.224609375,0.29296875,-1.0390625,,,22.616602404868065,3.458065570855151,11209,0,78.20969410599406,,290.5154344091959,,,1.71484375,,
22.773799999999813,1179,,,,0.5859375,-0.228515625,-0.771484375,,,22.621447528965668,3.3767366008835165,11203,0,76.38666983602435,,297.26957410506236,,,1.7109375,,
22.798200000000186,1167,,,,0.265625,-0.244140625,-1.162109375,,,22.627062550370226,3.273390107037528,10782,0,74.06720270370124,,295.0628736875754,,,1.701171875,,
22.838359999999405,1135,,,,-0.611328125,0.189453125,-0.9296875,,,22.636132414703244,3.121533974524789,9782,0,70.65945638433803,,280.6190440354378,,,1.69921875,,
22.86291000000015,1129,,,,-0.02734375,-0.08203125,-1.017578125,0.1250367894926495,0.13190964122809118,22.64059301633908,3.0479092520267788,9550,0,69.00647292587276,169.54784086791787,245.69845940401473,0.0007780083813090382,0.0019115546069104193,1.71484375,,
22.88512000000011,1116,,,,0.7109375,0.08984375,-0.87890625,,,22.646649037968174,2.9196535331474553,9333,0,66.1203688776542,,250.57360519642677,,,1.744140625,,
22.90587999999989,1104,,,,-1,-0.29296875,-1.228515625,,,22.654689655945234,2.749251086795242,9184,0,62.283430157616365,,261.7718642698193,,,1.75,,
22.930049999999813,1097,,,,0.8125,0.23046875,-0.87890625,,,22.665812694152805,2.5159791306574917,9193,0,57.02671171788011,,286.1999012834633,,,1.771484375,,
22.952040000000036,1085,,,,-0.099609375,0.2109375,-1.287109375,,,22.6762883853435,2.296036458801261,9075,0,52.06558488304025,,309.41672802912143,,,1.78515625,,
22.976990000000225,1072,,,,-0.265625,0.138671875,-0.93359375,,,22.68769162460375,2.0649998874285505,9113,0,46.85008065082041,,345.33478155487256,,,1.796875,,
23.001804999999703,1053,,,,-0.5625,-0.0703125,-0.978515625,0.10241224158081609,0.018501056855252558,22.698179175746144,1.8359752927895148,8966,0,41.673296157979394,130.36636882865926,312.8295115760776,0.00014191587156629735,0.0004439547278697817,1.802734375,,
23.028450000000188,1035,,,,-0.2109375,0.173828125,-0.765625,,,22.70842719206987,1.6298403129275343,8866,0,37.011110080815286,,348.3018666052903,,,1.80859375,,
23.052200000000187,1000,,,,0.416015625,0.3515625,-1.044921875,,,22.71854368836043,1.4256215939812495,8783,0,32.38804646593305,,394.31837154139674,,,1.806640625,,
23.08056500000041,1000,,,,-0.099609375,-0.04296875,-0.744140625,,,22.730137969743378,1.1964211492279215,8740,0,27.19481779186959,,467.3255136914163,,,1.8125,,
