Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
12.374205000000075,1418,,,,0.453125,-0.109375,-0.71484375,,,22.079209652233576,31.031265623599214,4891,0,685.1458194775958,,78.2542859771168,,,2.384765625,,
12.398170000000857,1425,,,,0.15625,0.080078125,-1.158203125,,,22.071987438206598,31.1415185595556,4892,0,687.3552064531889,,78.0228824781392,,,2.3828125,,
12.42438000000082,1425,,,,-0.974609375,0.693359375,-0.99609375,,,22.06665392383675,31.160443353429987,4900,0,687.6067195934586,,78.11639098630967,,,2.3828125,,
12.446995000000111,1425,,,,0.0625,0.1328125,-1.08984375,,7.534641912589665,22.063098019792513,31.22393165694771,4894,0,688.8966647105398,,77.87999249365073,,0.010937259967364723,2.3828125,,
12.476355000000448,1425,,,,0.44921875,-0.0390625,-1.03125,0.7941309082293194,,22.03887250048494,31.723910691231904,4906,0,699.1592229408309,553.1352727117168,79.11434971637755,0.013621698496375897,0.010776718185733372,2.3828125,,
12.49997000000067,1425,,,,0.041015625,0.3515625,-0.78125,,,22.025469973108645,31.965848388576713,4920,0,704.0628338475398,,78.78921718893402,,,2.37890625,,
12.525049999999814,1425,,,,-0.5,0.234375,-1.060546875,,,22.015204470113208,32.130531874276855,4936,0,707.3602289456948,,78.68392963360914,,,2.37890625,,
12.54925,1425,,,,-0.048828125,0.109375,-1.142578125,,,22.008162156331913,32.26081091917294,4943,0,710.0011580039212,,78.49561724182078,,,2.375,,
12.575415000000037,1425,,,,-0.3984375,0.33203125,-0.94140625,,,22.001737280242754,32.38752314757552,4949,0,712.5817754507375,,78.3122773255007,,,2.35546875,,
12.597680000000633,1425,,,,0.2109375,-0.50390625,-0.919921875,,7.70226385336283,21.996344671559473,32.49439072744333,4948,0,714.7578183331697,,78.05847114929995,,0.010776047013133304,2.34765625,,
12.625370000001043,1425,,,,-0.412109375,0.154296875,-0.9375,0.8160326200745373,,21.991273750793614,32.577932958277316,4953,0,716.4302419204781,573.9160738759562,80.1077397762418,0.013420540395994492,0.010750891576988678,2.349609375,,
12.646959999999963,1425,,,,-0.32421875,0.001953125,-0.830078125,,,21.98772461533877,32.61261193558194,4960,0,717.0771302264859,,80.1327894319492,,,2.361328125,,
12.674800000000745,1425,,,,-0.26171875,0.03125,-1.08984375,,,21.984477775757828,32.67153614919241,4954,0,718.266660371789,,79.91173269142035,,,2.357421875,,
12.696870000001043,1425,,,,-0.4609375,0.33984375,-0.798828125,,,21.98281062893358,32.725116169981376,4960,0,719.3900315745528,,79.88079743996843,,,2.35546875,,
12.724175000000745,1425,,,,-0.01171875,-0.1171875,-0.923828125,,,21.9808307808539,32.7803294559437,4958,0,720.538874711739,,79.72536850075421,,,2.337890625,,
12.746960000000895,1425,,,,0.6484375,-0.36328125,-1.046875,,7.8564119163358574,21.97872853385727,32.80567251461268,4958,0,721.0269705692949,,79.67652981914361,,0.010896141527317264,2.337890625,,
12.774455000001005,1425,,,,0.173828125,-0.1796875,-1.033203125,0.8267211043638076,,21.977844602711134,32.855786785826126,4955,0,722.0993762786965,581.6421265305969,80.54876456590517,0.013507295221544749,0.010879959427223838,2.349609375,,
12.810299999999813,1425,,,,-0.287109375,0.0390625,-1.06640625,,,21.973342668536432,32.85741518959035,4956,0,721.9872431632427,,80.56998460846567,,,2.35546875,,
12.832794999999926,1425,,,,0.046875,0.1015625,-1.0703125,,,21.971187998613644,32.81898256512541,4956,0,721.0720358615938,,80.67382746098406,,,2.345703125,,
12.85409500000067,1425,,,,-0.21875,0.552734375,-0.84375,,,21.969745876506583,32.83357924851829,4960,0,721.3453923060869,,80.71052219892564,,,2.33203125,,
12.876355000000448,1425,,,,-0.037109375,-0.080078125,-0.99609375,,,21.96734856058798,32.81918610472951,4955,0,720.9505006373988,,80.66668671668751,,,2.32421875,,
12.897090000000782,1425,,,,-0.5625,0.251953125,-0.810546875,,7.947871606891058,21.965555892135267,32.84157866071671,4951,0,721.3835316579299,,80.5672883251826,,0.01101753957236139,2.322265625,,
12.925219999999738,1425,,,,-0.921875,0.25,-1.091796875,0.8312051637892115,,21.962260388314817,32.83193632991308,4955,0,721.0635347301242,584.8193819623081,81.10511124116006,0.0135903012999034,0.011022428987295475,2.322265625,,
12.947055000000633,1425,,,,0.0625,0.041015625,-0.67578125,,,21.961971160320388,32.83792861279842,4958,0,721.1856411589387,,81.12921973289261,,,2.330078125,,
12.974195000000298,1425,,,,-0.236328125,-0.05078125,-0.951171875,,,21.95281025944688,33.03145333016995,4953,0,725.1332275509958,,80.6101131500672,,,2.3203125,,
12.996600000000559,1425,,,,0.0234375,0.033203125,-0.9921875,,,21.953858779685905,33.00001906868853,4959,0,724.47775836093,,80.78844338291769,,,2.298828125,,
13.021595000000671,1425,,,,0.236328125,0.017578125,-0.982421875,,,21.954532803883797,32.977145294517996,4960,0,723.9978181469376,,80.8570454622583,,,2.279296875,,
13.048520000000485,1425,,,,0.048828125,-0.107421875,-0.943359375,,,21.955398225261682,32.95415312087239,4951,0,723.5215549450035,,80.75047807880298,,,2.287109375,,
13.075265000000597,1425,,,,0.3125,-0.35546875,-1.1015625,0.8318139465663112,7.989246715813605,21.95165677263408,32.968499954374494,4953,0,723.7131953070312,584.9058324468909,80.82011440992835,0.013659030689421316,0.011039244230477533,2.28515625,,
13.098555000000633,1425,,,,-0.5,0.13671875,-1.125,,,21.94871084175122,32.97705540748117,4954,0,723.8038535512126,,80.83420328424263,,,2.28515625,,
13.12581500000041,1425,,,,0.423828125,-0.296875,-0.9765625,,,21.95001208202784,32.907397172504126,4959,0,722.3177655245544,,81.07782283294821,,,2.265625,,
13.160825000001118,1425,,,,0.25,-0.177734375,-1.1328125,,,21.94923238699456,32.87137374012882,4952,0,721.5014211018379,,81.0530638379834,,,2.259765625,,
13.186135000000707,1425,,,,0.580078125,-0.369140625,-1.15234375,,,21.946235074778897,32.88171014302093,4949,0,721.629740459479,,81.0007747798322,,,2.244140625,,
13.210625000000931,1425,,,,0.07421875,-0.0390625,-1.0859375,0.8318906850684084,7.988167533192807,21.936178307364365,32.987825745841846,4954,0,723.6268275330516,585.1756294068658,80.86704460665369,0.013650888949851886,0.011039070456281486,2.232421875,,
13.232105000000447,1425,,,,0.07421875,-0.11328125,-0.953125,,,21.93729036937588,32.93441130364358,4961,0,722.4917439124844,,81.10562696309927,,,2.232421875,,
13.256540000000037,1425,,,,-0.361328125,0.26171875,-0.904296875,,,21.939130547059495,32.918470671225116,4963,0,722.202625465557,,81.17298399071802,,,2.23828125,,
13.277165000000037,1425,,,,0.0625,0.228515625,-0.875,,,21.9392905145001,32.86028073478031,4952,0,720.9312454283761,,81.13326215125765,,,2.236328125,,
13.298340000000783,1425,,,,-0.3125,0.064453125,-0.91796875,,,21.937955526378904,32.861285910029096,4950,0,720.90942883384,,81.0987397695884,,,2.236328125,,
13.323135000000708,1425,,,,0.171875,-0.095703125,-0.90625,,,21.936379471571552,32.896152951549254,4953,0,721.622494300043,,81.0618218858359,,,2.234375,,
13.349550000000745,1425,,,,-0.486328125,0.314453125,-0.91015625,,7.987666294368526,21.932388795572532,32.93012538016231,4954,0,722.2363129246705,,81.01163626734657,,0.01105962986272838,2.24609375,,
13.37578500000015,1425,,,,-0.474609375,0.16015625,-0.873046875,0.8327247155409301,,21.93175547423813,32.88010883288449,4958,0,721.1185068891599,586.180671839186,81.28770323312273,0.013626628577340535,0.011076773398628467,2.248046875,,
13.417140000000597,1425,,,,-0.78125,0.185546875,-1.068359375,,,21.92985372434122,32.82884377423186,4952,0,719.9317419081548,,81.32814224162635,,,2.2421875,,
13.439180000000633,1425,,,,0.0546875,0.041015625,-0.83203125,,,21.927318459140544,32.93110123671013,4953,0,722.0907440275399,,81.1013482676892,,,2.25,,
13.460325000000186,1425,,,,-0.537109375,0.078125,-0.8984375,,,21.92243791098465,32.96037716707103,4950,0,722.5718219677508,,80.99637473924301,,,2.248046875,,
13.481235000000336,1425,,,,-0.421875,0.158203125,-0.583984375,,,21.91986365260118,32.97328770073811,4954,0,722.7699705781708,,81.03636053682594,,,2.248046875,,
13.502385000000707,1425,,,,0.46875,-0.232421875,-0.806640625,,7.9981868497789685,21.917823169315728,32.93981965575191,4955,0,721.9691424439209,,81.14685968531782,,0.011078294596780816,2.24609375,,
13.526160000000148,1425,,,,-0.296875,-0.11328125,-1.37890625,0.8330298186739018,,21.91594437729656,32.92405219534159,4955,0,721.561696588315,586.061883702681,81.2213129485249,0.013647341811836003,0.011084550202146208,2.23828125,,
13.552520000000484,1425,,,,0.2734375,0.0703125,-1.01171875,,,21.915394540559408,32.85589439826035,4954,0,720.0498887208313,,81.36581671471444,,,2.236328125,,
13.575490000000224,1425,,,,0.478515625,-0.28125,-0.72265625,,,21.915177635029522,32.843613865852646,4952,0,719.7736320464794,,81.37863913738205,,,2.232421875,,
13.597180000000634,1425,,,,-0.984375,0.130859375,-1.1171875,,,21.914659474520544,32.816198350320796,4952,0,719.1558120956031,,81.43547163422889,,,2.224609375,,
13.622215000000782,1425,,,,0.349609375,-0.06640625,-0.9609375,,,21.914439190720966,32.80783242046121,4949,0,718.965248557561,,81.4079791138507,,,2.220703125,,
13.646645000000484,1425,,,,0.4375,-0.28515625,-1.15625,,,21.912892876972002,32.831981455023694,4949,0,719.4436925626655,,81.36056575974864,,,2.21875,,
13.671885000000708,1425,,,,0.4375,-0.134765625,-1.068359375,0.8327770328102521,8.002729602826717,21.909445454423253,32.829499738745355,4949,0,719.2761338220438,585.1491853661477,81.35250953716748,0.013676391940662343,0.011126088057867736,2.22265625,,
13.70069000000041,1425,,,,0.2734375,-0.1640625,-0.9921875,,,21.908039008136004,32.837636433236646,4949,0,719.4082199143365,,81.33717680473883,,,2.228515625,,
13.724425000000744,1425,,,,-0.25,-0.017578125,-0.88671875,,,21.906212493554257,32.85710540542687,4949,0,719.7747329343913,,81.29570478133357,,,2.228515625,,
13.746570000000299,1425,,,,-0.048828125,-0.01953125,-0.921875,,,21.903032136032742,32.84296557494004,4950,0,719.3605304305287,,81.35799299648076,,,2.21875,,
13.77253000000026,1425,,,,0.1875,0.00390625,-0.76171875,,,21.901375162959887,32.814521466379794,4951,0,718.6831454281845,,81.45298097140923,,,2.197265625,,
13.796665000000969,1425,,,,-0.09375,-0.119140625,-1.009765625,,,21.899122332713013,32.83460834135481,4952,0,719.0491048140481,,81.42402634499864,,,2.185546875,,
13.821575000000186,1425,,,,0.609375,-0.37109375,-0.765625,0.8333238166372954,7.9986465905729345,21.897803145297765,32.82490998229542,4953,0,718.7934170544246,586.0356299176484,81.53046703170847,0.013648737691421475,0.011127879583748754,2.18359375,,
13.846919999999926,1425,,,,-0.224609375,0.42578125,-0.95703125,,,21.897832168964054,32.80139704970117,4953,0,718.279487501909,,81.58258544023124,,,2.177734375,,
13.878915000000037,1425,,,,0.07421875,-0.125,-0.966796875,,,21.898284514059064,32.79411504198532,4951,0,718.1348615761785,,81.5706130427047,,,2.181640625,,
13.90047000000067,1425,,,,0.1875,-0.04296875,-1.0703125,,,21.897194083391003,32.81083530331779,4952,0,718.465228674927,,81.54246036864615,,,2.1796875,,
13.924340000000782,1425,,,,0.537109375,-0.173828125,-0.958984375,,,21.89332150821013,32.96288280410441,4951,0,721.6669910677089,,81.1745363858106,,,2.162109375,,
13.946959999999963,1425,,,,-0.75,-0.134765625,-1.314453125,,7.997113951978541,21.892219887658197,32.944561196075725,4954,0,721.2295778069015,,81.27698853390068,,0.011088166927784608,2.16015625,,
13.971675000000745,1425,,,,0.01171875,-0.078125,-0.80859375,0.8341201771512575,,21.887236512178298,33.0857280704338,4962,0,724.1551554552011,587.6827306725118,81.1542562730354,0.013607876383958203,0.011043370873955302,2.16796875,,
13.996635000000708,1425,,,,0.3125,-0.064453125,-1.06640625,,,21.889730608128225,32.9935522252358,4954,0,722.2199700156212,,81.2417872501657,,,2.171875,,
14.021515000000596,1425,,,,0.51171875,-0.326171875,-1.115234375,,,21.890187025522728,32.95356099104556,4953,0,721.3596132509575,,81.32225732439187,,,2.16796875,,
14.048520000000485,1425,,,,0.224609375,0.162109375,-0.94921875,,,21.890126828438305,32.91740400103782,4950,0,720.5661484456605,,81.36182031284893,,,2.16796875,,
14.071540000000969,1425,,,,-0.099609375,0.15234375,-1.03125,,,21.88993747839136,32.894868211039295,4948,0,720.0666084995736,,81.37817456260052,,,2.166015625,,
14.09681500000041,1425,,,,0.625,-0.35546875,-0.935546875,,,21.88811505498375,32.89612717459612,4949,0,720.0342164609373,,81.39923948147879,,,2.173828125,,
14.122285000000149,1425,,,,0.625,-0.224609375,-1.033203125,0.8347254222309567,7.99066675880391,21.88324489327395,32.983113610831815,4948,0,721.7775524885099,586.4671062650795,81.25316508432363,0.013625089409860574,0.011070816391080707,2.181640625,,
14.146680000000634,1425,,,,0.625,-0.208984375,-1.009765625,,,21.88240618684057,32.92703903511968,4952,0,720.5228426964437,,81.45312776355976,,,2.189453125,,
14.172299999999813,1425,,,,-0.046875,0.0390625,-1.19921875,,,21.882379320080265,32.954096259369244,4950,0,721.1140344979559,,81.35121953878668,,,2.1875,,
14.199010000000708,1425,,,,0.45703125,-0.177734375,-0.9765625,,,21.881324796980806,32.94105575495479,4949,0,720.7939401296195,,81.37353425072557,,,2.177734375,,
14.221844999999739,1425,,,,0.2734375,-0.1171875,-1.10546875,,,21.881820642437084,32.933878535182274,4949,0,720.6532231666671,,81.39640366369174,,,2.1796875,,
14.247910000000148,1425,,,,0.048828125,-0.296875,-0.904296875,,,21.87416750129435,33.10062865455351,4950,0,724.048695587847,,81.02593520100872,,,2.1875,,
14.272640000000596,1425,,,,0.4609375,-0.41796875,-1.08203125,0.8329297482632637,7.988483461970872,21.875450661935204,33.0974305377387,4954,0,724.0212087651305,585.8522902957832,80.91645427003385,0.013635661401848702,0.011033493722643563,2.19921875,,
14.299890000000596,1425,,,,0.474609375,-0.265625,-1.1171875,,,21.878333992063414,33.00668203968743,4951,0,722.1312136341226,,81.08376506496798,,,2.20703125,,
14.330330000001005,1425,,,,0.048828125,0.265625,-1.1796875,,,21.878069240536902,32.9635132526346,4948,0,721.1780253524955,,81.14121977249825,,,2.201171875,,
14.354465000000783,1425,,,,0.455078125,0.12109375,-0.958984375,,,21.876869687969915,32.9470193009367,4947,0,720.7776478536218,,81.16740295765932,,,2.1953125,,
14.375955000000074,1425,,,,-0.4375,0.28125,-0.794921875,,,21.87576846470694,32.89377130197371,4946,0,719.5765249329986,,81.28985280582883,,,2.189453125,,
14.397340000000783,1425,,,,0.015625,0.123046875,-0.966796875,,7.975782609360452,21.87485406374282,32.86223656769972,4945,0,718.8566291266241,,81.35381145275693,,0.011095095024790466,2.1953125,,
14.421820000000299,1425,,,,-1.34375,0.06640625,-1.107421875,0.8321884401603685,,21.876480545662094,32.85093176292837,4940,0,718.6627696185755,583.654094191226,81.21390433248627,0.013665255994498858,0.011098087930161647,2.203125,,
14.44934499999974,1425,,,,-0.75,0.19140625,-0.666015625,,,21.874855395468234,32.71056050685908,4943,0,715.5387809922565,,81.62714794630433,,,2.220703125,,
14.47304000000097,1425,,,,0.40625,0.025390625,-0.751953125,,,21.872859002351717,32.71917395927754,4937,0,715.6618786846956,,81.50898537863135,,,2.23046875,,
14.497985000000336,1431,,,,0.162109375,-0.26171875,-1.02734375,,,21.874542804256176,32.70886892579783,4936,0,715.4915533961694,,81.51933646751498,,,2.232421875,,
14.526405000000262,1431,,,,0.099609375,0.041015625,-0.9921875,,,21.87463176282905,32.676079719960114,4937,0,714.7772113269737,,81.60788061057956,,,2.23828125,,
14.548930000000633,1431,,,,-0.0859375,-0.11328125,-0.94921875,,7.952134083241996,21.87108893635622,32.74253097657157,4934,0,716.1148069899954,,81.41086455865903,,0.011104551959575796,2.251953125,,
14.57522500000056,1431,,,,0.423828125,-0.302734375,-0.955078125,0.8308123872275603,,21.855305398778842,33.100428609328276,4944,0,723.419976087346,583.1600970346042,80.61155570912702,0.013636279511713787,0.010992417055237432,2.244140625,,
14.600770000000484,1431,,,,-0.36328125,0.033203125,-1.10546875,,,21.84433838105194,33.28396977352663,4961,0,727.0662983976204,,80.48935260427973,,,2.259765625,,
14.62285000000056,1431,,,,0.037109375,-0.271484375,-0.966796875,,,21.83705455834738,33.405529541180165,4973,0,729.4783711412364,,80.40727668011347,,,2.271484375,,
14.646745000000111,1431,,,,0.90625,-0.18359375,-1.044921875,,,21.830983930265152,33.570803343704355,4980,0,732.8836683225014,,80.1569357900606,,,2.267578125,,
14.672705000000075,1431,,,,-0.0625,0.234375,-0.919921875,,,21.826063984484787,33.6719432917211,4984,0,734.925988767048,,79.99790082092026,,,2.263671875,,
14.699395000000484,1431,,,,0.01171875,-0.03515625,-0.9375,,7.942487694662848,21.8229279283536,33.66915173833092,4983,0,734.759471794397,,79.99937613426657,,0.010809643154740227,2.25,,
14.72190500000026,1431,,,,0,-0.20703125,-1.07421875,0.8327222512477878,,21.8197634739498,33.64270033049005,4989,0,734.0757638362657,589.9107373763458,80.36101536624554,0.01346388053553223,0.010819711106052,2.248046875,,
14.747060000000522,1431,,,,-0.53125,-0.033203125,-0.794921875,,,21.817722099667108,33.64595482721204,4986,0,734.0780921980653,,80.3104238427005,,,2.244140625,,
14.771715000000782,1431,,,,0.71875,-0.21875,-1.033203125,,,21.81525524779883,33.62632634648087,4986,0,733.566892294263,,80.35428259370157,,,2.25390625,,
14.797360000000335,1431,,,,-1.046875,0.13671875,-0.90234375,,,21.811472565330916,33.643881984461295,4989,0,733.8226088953086,,80.37800802949965,,,2.24609375,,
14.82534500000067,1437,,,,0.70703125,-0.158203125,-0.892578125,,,21.809342254040413,33.69218052510775,4985,0,734.80429635699,,80.20476572777173,,,2.24609375,,
14.85144000000041,1437,,,,-0.298828125,0.05859375,-0.935546875,,8.047525213826665,21.806673292989668,33.643359057234576,4989,0,733.6497394398593,,80.39671752027145,,0.010969165231314524,2.259765625,,
14.875025000000372,1437,,,,-0.33203125,0.15234375,-1.375,0.8394650048125826,,21.801345991496493,33.800758958108915,4986,0,736.902040820907,594.2255022024656,80.63833037298959,0.013542880916417985,0.010920753055401694,2.263671875,,
14.899405000000261,1437,,,,0.0625,0.15234375,-0.650390625,,,21.78741078608768,34.08466179325327,4997,0,742.6165279944769,,80.19428647997617,,,2.279296875,,
14.923055000000634,1437,,,,-0.25,-0.3046875,-1.142578125,,,21.775634662388093,34.260096301593975,5013,0,746.0353405617439,,80.08403714096929,,,2.279296875,,
14.949400000000372,1437,,,,0.75,-0.166015625,-0.8671875,,,21.76587811353217,34.43490377085652,5023,0,749.5059183276724,,79.86948308343584,,,2.28515625,,
14.972080000000075,1437,,,,-0.509765625,0.283203125,-1.0234375,,,21.759742785419483,34.54684989283194,5025,0,751.7305677145197,,79.67470435224811,,,2.283203125,,
